season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-23,1009224,1,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado State,NA
2010-11,2011-02-23,1009224,3,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,0,2,-2,1361,Colorado State,2384,1184,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512961,NA,NA,0,Colorado State,Brigham Young,1
2010-11,2011-02-23,1009224,5,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,0,2,-2,1325,Brigham Young,2369,1169,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,22.650000000000006,459719,NA,NA,0,Brigham Young,Colorado State,2
2010-11,2011-02-23,1009224,7,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,0,2,-2,1325,Brigham Young,2368,1168,1,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,3
2010-11,2011-02-23,1009224,18,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,0,2,-2,1361,Colorado State,2306,1106,62, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,18.45,470178,NA,NA,0,Colorado State,Colorado State,3
2010-11,2011-02-23,1009224,19,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,0,2,-2,1325,Brigham Young,2306,1106,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Brigham Young,3
2010-11,2011-02-23,1009224,20,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,2,2,0,1325,Brigham Young,2294,1094,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,459721,NA,NA,0,Brigham Young,Colorado State,4
2010-11,2011-02-23,1009224,21,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,2,4,-2,1361,Colorado State,2278,1078,16, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,34.3,12.65,330430,NA,NA,0,Colorado State,Brigham Young,5
2010-11,2011-02-23,1009224,22,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,4,4,0,1325,Brigham Young,2267,1067,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400661,NA,NA,0,Brigham Young,Colorado State,6
2010-11,2011-02-23,1009224,23,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,4,7,-3,1361,Colorado State,2254,1054,13, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38.3,25.35,512961,NA,NA,0,Colorado State,Brigham Young,7
2010-11,2011-02-23,1009224,24,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,7,7,0,1325,Brigham Young,2240,1040,14, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,35.7,26.75,459716,NA,NA,0,Brigham Young,Colorado State,8
2010-11,2011-02-23,1009224,26,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,7,7,0,1361,Colorado State,2219,1019,21,Personal foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,9
2010-11,2011-02-23,1009224,28,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,9,7,2,1325,Brigham Young,2208,1008,11, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,37.2,8.150000000000006,459721,NA,NA,0,Brigham Young,Colorado State,9
2010-11,2011-02-23,1009224,29,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,9,7,2,1361,Colorado State,2189,989,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512958,NA,NA,0,Colorado State,Colorado State,10
2010-11,2011-02-23,1009224,30,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,9,7,2,1325,Brigham Young,2189,989,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Brigham Young,10
2010-11,2011-02-23,1009224,39,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,9,9,0,1361,Colorado State,2166,966,23, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.2,8.75,458714,NA,NA,0,Colorado State,Brigham Young,11
2010-11,2011-02-23,1009224,41,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,9,9,0,1325,Brigham Young,2145,945,21, misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,29.650000000000006,400661,NA,NA,0,Brigham Young,Brigham Young,12
2010-11,2011-02-23,1009224,42,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,9,9,0,1325,Brigham Young,2145,945,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,12
2010-11,2011-02-23,1009224,43,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,9,9,0,1361,Colorado State,2142,942,3,Personal foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,12
2010-11,2011-02-23,1009224,44,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,9,9,0,NA,NA,2142,942,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-23,1009224,46,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,9,9,0,1325,Brigham Young,2142,942,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,12
2010-11,2011-02-23,1009224,48,0,1,Brigham Young,Colorado State,Cougars,Rams,4,4,10,9,1,1325,Brigham Young,2142,942,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Colorado State,12
