season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-22,1006324,1,0,1,Florida,Radford,Gators,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2010-11,2010-12-22,1006324,3,0,1,Florida,Radford,Gators,Highlanders,4,4,2,0,2,1407,Florida,2378,1178,22, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,400602,NA,NA,0,Florida,Radford,1
2010-11,2010-12-22,1006324,7,0,1,Florida,Radford,Gators,Highlanders,4,4,4,0,4,1407,Florida,2342,1142,36, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,11.5,16.049999999999997,460865,NA,NA,0,Florida,Radford,2
2010-11,2010-12-22,1006324,10,0,1,Florida,Radford,Gators,Highlanders,4,4,4,0,4,1579,Radford,2308,1108,34, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,13.55,505984,NA,NA,0,Radford,Radford,3
2010-11,2010-12-22,1006324,11,0,1,Florida,Radford,Gators,Highlanders,4,4,4,0,4,1407,Florida,2308,1108,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Florida,3
2010-11,2010-12-22,1006324,12,0,1,Florida,Radford,Gators,Highlanders,4,4,4,0,4,1407,Florida,2286,1086,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,18.25,512752,NA,NA,0,Florida,Florida,4
2010-11,2010-12-22,1006324,13,0,1,Florida,Radford,Gators,Highlanders,4,4,4,0,4,1579,Radford,2286,1086,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Radford,4
2010-11,2010-12-22,1006324,14,0,1,Florida,Radford,Gators,Highlanders,4,4,4,0,4,1579,Radford,2269,1069,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,18.95,505978,NA,NA,0,Radford,Radford,5
2010-11,2010-12-22,1006324,15,0,1,Florida,Radford,Gators,Highlanders,4,4,4,0,4,1407,Florida,2269,1069,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Florida,5
2010-11,2010-12-22,1006324,16,0,1,Florida,Radford,Gators,Highlanders,4,4,4,0,4,1407,Florida,2260,1060,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,7.150000000000006,400599,NA,NA,0,Florida,Florida,6
2010-11,2010-12-22,1006324,17,0,1,Florida,Radford,Gators,Highlanders,4,4,4,0,4,1579,Radford,2260,1060,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Radford,6
2010-11,2010-12-22,1006324,20,0,1,Florida,Radford,Gators,Highlanders,4,4,4,0,4,1579,Radford,2253,1053,7,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-22,1006324,22,0,1,Florida,Radford,Gators,Highlanders,4,4,4,0,4,1407,Florida,2244,1044,9, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,28.7,10.849999999999994,332667,NA,NA,0,Florida,Florida,7
2010-11,2010-12-22,1006324,23,0,1,Florida,Radford,Gators,Highlanders,4,4,4,0,4,1407,Florida,2244,1044,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,7
2010-11,2010-12-22,1006324,25,0,1,Florida,Radford,Gators,Highlanders,4,4,4,0,4,1407,Florida,2228,1028,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,7.349999999999994,460865,NA,NA,0,Florida,Radford,7
2010-11,2010-12-22,1006324,48,0,1,Florida,Radford,Gators,Highlanders,4,4,4,0,4,1579,Radford,2167,967,61,Offensive foul committed by Highlanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Florida,8
