season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-13,1009303,1,0,1,Illinois,Southern Illinois,Fighting Illini,Salukis,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Illinois,NA
2010-11,2010-11-13,1009303,4,0,1,Illinois,Southern Illinois,Fighting Illini,Salukis,4,4,0,0,0,1613,Southern Illinois,2386,1186,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.75,401062,NA,NA,0,Southern Illinois,Southern Illinois,1
2010-11,2010-11-13,1009303,5,0,1,Illinois,Southern Illinois,Fighting Illini,Salukis,4,4,0,0,0,1443,Illinois,2386,1186,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Illinois,1
2010-11,2010-11-13,1009303,6,0,1,Illinois,Southern Illinois,Fighting Illini,Salukis,4,4,3,0,3,1443,Illinois,2372,1172,14, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25.2,28.450000000000003,511632,NA,NA,0,Illinois,Southern Illinois,2
2010-11,2010-11-13,1009303,7,0,1,Illinois,Southern Illinois,Fighting Illini,Salukis,4,4,3,2,1,1613,Southern Illinois,2349,1149,23, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,44,4.25,401062,NA,NA,0,Southern Illinois,Illinois,3
2010-11,2010-11-13,1009303,8,0,1,Illinois,Southern Illinois,Fighting Illini,Salukis,4,4,3,2,1,1443,Illinois,2332,1132,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,6.950000000000003,402988,NA,NA,0,Illinois,Illinois,4
2010-11,2010-11-13,1009303,9,0,1,Illinois,Southern Illinois,Fighting Illini,Salukis,4,4,3,2,1,1443,Illinois,2332,1132,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,4
2010-11,2010-11-13,1009303,10,0,1,Illinois,Southern Illinois,Fighting Illini,Salukis,4,4,3,2,1,1443,Illinois,2327,1127,5, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,8.950000000000003,402991,NA,NA,0,Illinois,Illinois,4
2010-11,2010-11-13,1009303,11,0,1,Illinois,Southern Illinois,Fighting Illini,Salukis,4,4,3,2,1,1443,Illinois,2327,1127,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,4
2010-11,2010-11-13,1009303,12,0,1,Illinois,Southern Illinois,Fighting Illini,Salukis,4,4,5,2,3,1443,Illinois,2319,1119,8, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,36.5,16.650000000000006,402988,NA,NA,0,Illinois,Southern Illinois,4
2010-11,2010-11-13,1009303,13,0,1,Illinois,Southern Illinois,Fighting Illini,Salukis,4,4,5,4,1,1613,Southern Illinois,2294,1094,25, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.3,6.25,401062,NA,NA,0,Southern Illinois,Illinois,5
2010-11,2010-11-13,1009303,14,0,1,Illinois,Southern Illinois,Fighting Illini,Salukis,4,4,7,4,3,1443,Illinois,2279,1079,15, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,20.5,8.950000000000003,402992,NA,NA,0,Illinois,Illinois,6
2010-11,2010-11-13,1009303,26,0,1,Illinois,Southern Illinois,Fighting Illini,Salukis,4,4,7,4,3,1613,Southern Illinois,2278,1078,1,Shooting foul committed by Salukis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,6
2010-11,2010-11-13,1009303,27,0,1,Illinois,Southern Illinois,Fighting Illini,Salukis,4,4,7,4,3,1443,Illinois,2278,1078,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,6
