season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-05,1011948,1,0,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2010-11,2011-01-05,1011948,3,0,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,0,3,-3,1662,Tulsa,2382,1182,18, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40,22.25,513458,NA,NA,0,Tulsa,UTEP,1
2010-11,2011-01-05,1011948,4,0,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,0,3,-3,1654,UTEP,2365,1165,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.450000000000003,399793,NA,NA,0,UTEP,Tulsa,2
2010-11,2011-01-05,1011948,5.5,0,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,0,3,-3,1662,Tulsa,2327,1127,38, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33,15.25,399813,NA,NA,0,Tulsa,Tulsa,3
2010-11,2011-01-05,1011948,6,0,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,0,6,-6,1662,Tulsa,2291,1091,36, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.2,21.15,399813,NA,NA,0,Tulsa,UTEP,3
2010-11,2011-01-05,1011948,10,0,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,0,6,-6,1662,Tulsa,2274,1074,17,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,4
2010-11,2011-01-05,1011948,11,0,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,0,6,-6,1662,Tulsa,2274,1074,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-05,1011948,13,0,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,0,6,-6,1654,UTEP,2272,1072,2, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.799999999999997,18.450000000000003,399793,NA,NA,0,UTEP,Tulsa,4
2010-11,2011-01-05,1011948,16,0,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,0,8,-8,1662,Tulsa,2255,1055,17, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.5,3.75,462977,NA,NA,0,Tulsa,UTEP,5
2010-11,2011-01-05,1011948,17,0,1,UTEP,Tulsa,Miners,Golden Hurricane,4,4,0,8,-8,1654,UTEP,2231,1031,24, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,15,23.25,330051,NA,NA,0,UTEP,Tulsa,6
