season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-19,1006120,1,0,1,Portland,Kentucky,Pilots,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,NA
2010-11,2010-11-19,1006120,3,0,1,Portland,Kentucky,Pilots,Wildcats,4,4,0,2,-2,1459,Kentucky,2378,1178,22, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.2,11.05,553573,NA,NA,0,Kentucky,Portland,1
2010-11,2010-11-19,1006120,4,0,1,Portland,Kentucky,Pilots,Wildcats,4,4,0,4,-4,1459,Kentucky,2339,1139,39, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,553575,NA,NA,0,Kentucky,Portland,2
2010-11,2010-11-19,1006120,5,0,1,Portland,Kentucky,Pilots,Wildcats,4,4,0,4,-4,1572,Portland,2317,1117,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.200000000000003,6.25,477230,NA,NA,0,Portland,Portland,3
2010-11,2010-11-19,1006120,6,0,1,Portland,Kentucky,Pilots,Wildcats,4,4,0,4,-4,1459,Kentucky,2317,1117,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Kentucky,3
2010-11,2010-11-19,1006120,7,0,1,Portland,Kentucky,Pilots,Wildcats,4,4,0,4,-4,1459,Kentucky,2293,1093,24, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.7,24.35,469487,NA,NA,0,Kentucky,Kentucky,4
2010-11,2010-11-19,1006120,8,0,1,Portland,Kentucky,Pilots,Wildcats,4,4,0,4,-4,1572,Portland,2293,1093,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Portland,4
2010-11,2010-11-19,1006120,9,0,1,Portland,Kentucky,Pilots,Wildcats,4,4,0,4,-4,1572,Portland,2273,1073,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411557,NA,NA,0,Portland,Portland,5
2010-11,2010-11-19,1006120,10,0,1,Portland,Kentucky,Pilots,Wildcats,4,4,0,4,-4,1572,Portland,2273,1073,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland,5
2010-11,2010-11-19,1006120,11,0,1,Portland,Kentucky,Pilots,Wildcats,4,4,0,4,-4,1572,Portland,2264,1064,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477230,NA,NA,0,Portland,Portland,5
