season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-23,1005365,1,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mercer,NA
2010-11,2010-12-23,1005365,3,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,0,0,0,1494,Mercer,2376,1176,24, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,13.549999999999997,409902,NA,NA,0,Mercer,Georgia,1
2010-11,2010-12-23,1005365,4,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,0,2,-2,1420,Georgia,2365,1165,11, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,43.2,8.35,466775,NA,NA,0,Georgia,Mercer,2
2010-11,2010-12-23,1005365,5,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,0,2,-2,1494,Mercer,2352,1152,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,8.349999999999994,409900,NA,NA,0,Mercer,Georgia,3
2010-11,2010-12-23,1005365,7,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,0,2,-2,1494,Mercer,2348,1148,4,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,4
2010-11,2010-12-23,1005365,8,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,0,3,-3,1420,Georgia,2348,1148,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,4
2010-11,2010-12-23,1005365,9,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,0,4,-4,1420,Georgia,2348,1148,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Mercer,4
2010-11,2010-12-23,1005365,11,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,2,4,-2,1494,Mercer,2341,1141,7, makes a layup from 5 feet out.,made,FALSE,FALSE,Layup Shot,24,10.25,559928,NA,NA,0,Mercer,Georgia,5
2010-11,2010-12-23,1005365,13,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,2,4,-2,1420,Georgia,2320,1120,21, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,466775,NA,NA,0,Georgia,Mercer,6
2010-11,2010-12-23,1005365,15,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,2,4,-2,1494,Mercer,2311,1111,9, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.799999999999997,10.650000000000006,409902,NA,NA,0,Mercer,Georgia,7
2010-11,2010-12-23,1005365,17,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,2,4,-2,1420,Georgia,2307,1107,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466777,NA,NA,0,Georgia,Georgia,8
2010-11,2010-12-23,1005365,18,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,2,6,-4,1420,Georgia,2303,1103,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,466775,NA,NA,0,Georgia,Mercer,8
2010-11,2010-12-23,1005365,20,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,2,9,-7,1420,Georgia,2287,1087,16, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,45,7.15,466777,NA,NA,0,Georgia,Mercer,9
2010-11,2010-12-23,1005365,21,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,2,11,-9,1420,Georgia,2252,1052,35, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,466775,NA,NA,0,Georgia,Mercer,10
2010-11,2010-12-23,1005365,24,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,4,11,-7,1494,Mercer,2233,1033,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,409902,NA,NA,0,Mercer,Georgia,11
2010-11,2010-12-23,1005365,27,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,4,11,-7,1420,Georgia,2224,1024,9, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19,9.65,466777,NA,NA,0,Georgia,Mercer,12
2010-11,2010-12-23,1005365,29,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,6,11,-5,1494,Mercer,2219,1019,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338569,NA,NA,0,Mercer,Georgia,13
2010-11,2010-12-23,1005365,31,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,6,11,-5,1420,Georgia,2200,1000,19,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Mercer,14
2010-11,2010-12-23,1005365,78,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,6,11,-5,NA,NA,2154,954,46,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-23,1005365,81,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,6,11,-5,1494,Mercer,2145,945,9,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,15
2010-11,2010-12-23,1005365,84,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,6,11,-5,1494,Mercer,2142,942,3,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,15
2010-11,2010-12-23,1005365,86,0,1,Mercer,Georgia,Bears,Bulldogs,4,4,6,13,-7,1420,Georgia,2125,925,17, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,403001,NA,NA,0,Georgia,Mercer,15
