season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-09,994513,1,0,1,USC,UCLA,Trojans,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,NA
2010-11,2011-01-09,994513,3,0,1,USC,UCLA,Trojans,Bruins,4,4,2,0,2,1669,USC,2375,1175,25, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25,21.349999999999994,549964,NA,NA,0,USC,UCLA,1
2010-11,2011-01-09,994513,4,0,1,USC,UCLA,Trojans,Bruins,4,4,4,0,4,1669,USC,2337,1137,38, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329673,NA,NA,0,USC,UCLA,2
2010-11,2011-01-09,994513,7,0,1,USC,UCLA,Trojans,Bruins,4,4,4,2,2,1668,UCLA,2313,1113,24, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,42,12.65,457569,NA,NA,0,UCLA,USC,3
2010-11,2011-01-09,994513,10,0,1,USC,UCLA,Trojans,Bruins,4,4,4,2,2,1668,UCLA,2299,1099,14,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4
2010-11,2011-01-09,994513,11,0,1,USC,UCLA,Trojans,Bruins,4,4,4,2,2,1669,USC,2299,1099,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4
2010-11,2011-01-09,994513,12,0,1,USC,UCLA,Trojans,Bruins,4,4,4,2,2,1669,USC,2299,1099,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UCLA,4
2010-11,2011-01-09,994513,14,0,1,USC,UCLA,Trojans,Bruins,4,4,4,4,0,1668,UCLA,2285,1085,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513482,NA,NA,0,UCLA,USC,5
2010-11,2011-01-09,994513,15,0,1,USC,UCLA,Trojans,Bruins,4,4,4,4,0,1669,USC,2255,1055,30, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44,17.25,549964,NA,NA,0,USC,USC,6
2010-11,2011-01-09,994513,18,0,1,USC,UCLA,Trojans,Bruins,4,4,4,4,0,1668,UCLA,2239,1039,16,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,6
2010-11,2011-01-09,994513,23,0,1,USC,UCLA,Trojans,Bruins,4,4,4,4,0,1669,USC,2218,1018,21,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,6
2010-11,2011-01-09,994513,25,0,1,USC,UCLA,Trojans,Bruins,4,4,4,4,0,1668,UCLA,2213,1013,5, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13,19.25,551819,NA,NA,0,UCLA,USC,6
