season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-05,1010689,1,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,NA
2010-11,2011-02-05,1010689,3,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,2,0,2,1317,Boston College,2375,1175,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397642,NA,NA,0,Boston College,Virginia Tech,1
2010-11,2011-02-05,1010689,4,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,2,0,2,1678,Virginia Tech,2355,1155,20, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,21.65,329557,NA,NA,0,Virginia Tech,Boston College,2
2010-11,2011-02-05,1010689,5,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,4,0,4,1317,Boston College,2345,1145,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340834,NA,NA,0,Boston College,Virginia Tech,3
2010-11,2011-02-05,1010689,7,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,4,0,4,1678,Virginia Tech,2341,1141,4,Hokies take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,1010689,20,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,4,0,4,1678,Virginia Tech,2323,1123,18, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,25.75,401629,NA,NA,0,Virginia Tech,Virginia Tech,4
2010-11,2011-02-05,1010689,30,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,4,2,2,1678,Virginia Tech,2270,1070,53, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462462,NA,NA,0,Virginia Tech,Boston College,4
2010-11,2011-02-05,1010689,31,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,6,2,4,1317,Boston College,2251,1051,19, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,11.299999999999997,20.349999999999994,340834,NA,NA,0,Boston College,Virginia Tech,5
2010-11,2011-02-05,1010689,32,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,6,2,4,1678,Virginia Tech,2233,1033,18, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,17.25,510954,NA,NA,0,Virginia Tech,Boston College,6
2010-11,2011-02-05,1010689,36,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,3,6,2,4,1678,Virginia Tech,2206,1006,27,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,7
