season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-08,999136,1,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,NA
2010-11,2010-12-08,999136,3.5,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,2387,1187,13, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15,19.25,458728,NA,NA,0,Oklahoma State,Tulsa,1
2010-11,2010-12-08,999136,4,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,2366,1166,21, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.200000000000003,14.349999999999994,401131,NA,NA,0,Tulsa,Tulsa,2
2010-11,2010-12-08,999136,5,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,2333,1133,33, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40,4.849999999999994,464850,NA,NA,0,Tulsa,Oklahoma State,2
2010-11,2010-12-08,999136,6,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,2307,1107,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,341899,NA,NA,0,Oklahoma State,Oklahoma State,3
2010-11,2010-12-08,999136,7,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2299,1099,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399712,NA,NA,0,Oklahoma State,Tulsa,3
2010-11,2010-12-08,999136,9,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,2,-2,1662,Tulsa,2285,1085,14,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,4
2010-11,2010-12-08,999136,11,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,4,-4,1559,Oklahoma State,2280,1080,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458728,NA,NA,0,Oklahoma State,Tulsa,4
2010-11,2010-12-08,999136,12,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,3,4,-1,1662,Tulsa,2242,1042,38, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47,4.450000000000003,462977,NA,NA,0,Tulsa,Oklahoma State,5
2010-11,2010-12-08,999136,15,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,5,4,1,1662,Tulsa,2195,995,47, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,464850,NA,NA,0,Tulsa,Oklahoma State,6
2010-11,2010-12-08,999136,16,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,5,6,-1,1559,Oklahoma State,2179,979,16, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,341899,NA,NA,0,Oklahoma State,Tulsa,7
2010-11,2010-12-08,999136,17,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,5,6,-1,1662,Tulsa,2151,951,28, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,9.150000000000006,399813,NA,NA,0,Tulsa,Oklahoma State,8
2010-11,2010-12-08,999136,18,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,5,9,-4,1559,Oklahoma State,2134,934,17, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,6.25,512037,NA,NA,0,Oklahoma State,Tulsa,9
2010-11,2010-12-08,999136,19,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,5,9,-4,1662,Tulsa,2115,915,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464850,NA,NA,0,Tulsa,Oklahoma State,10
2010-11,2010-12-08,999136,20,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,5,9,-4,1559,Oklahoma State,2106,906,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.3,25.55,512037,NA,NA,0,Oklahoma State,Tulsa,11
2010-11,2010-12-08,999136,24,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,5,9,-4,NA,NA,2099,899,7,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-08,999136,25,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,5,9,-4,1559,Oklahoma State,2099,899,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-08,999136,26,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,5,9,-4,1559,Oklahoma State,2099,899,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-08,999136,28,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,5,9,-4,1662,Tulsa,2072,872,27, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,29.25,462977,NA,NA,0,Tulsa,Oklahoma State,12
2010-11,2010-12-08,999136,30,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,5,9,-4,1662,Tulsa,2057,857,15,Shooting foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,13
2010-11,2010-12-08,999136,31,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,5,10,-5,1559,Oklahoma State,2057,857,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,13
2010-11,2010-12-08,999136,32,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,5,11,-6,1559,Oklahoma State,2057,857,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Tulsa,13
2010-11,2010-12-08,999136,34,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,5,11,-6,1662,Tulsa,2027,827,30, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,27.650000000000006,399813,NA,NA,0,Tulsa,Oklahoma State,14
2010-11,2010-12-08,999136,35,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,5,11,-6,1559,Oklahoma State,1998,798,29, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,8.15,512037,NA,NA,0,Oklahoma State,Tulsa,15
2010-11,2010-12-08,999136,37,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,5,11,-6,1559,Oklahoma State,1981,781,17,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,16
2010-11,2010-12-08,999136,40,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,5,11,-6,1662,Tulsa,1979,779,2, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,16
2010-11,2010-12-08,999136,41,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,6,11,-5,1662,Tulsa,1979,779,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Oklahoma State,16
2010-11,2010-12-08,999136,43,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,6,13,-7,1559,Oklahoma State,1969,769,10, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,34,21.65,458728,NA,NA,0,Oklahoma State,Tulsa,17
2010-11,2010-12-08,999136,44,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,8,13,-5,1662,Tulsa,1945,745,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551977,NA,NA,0,Tulsa,Tulsa,18
2010-11,2010-12-08,999136,46,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,8,13,-5,1559,Oklahoma State,1930,730,15,Shooting foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,18
2010-11,2010-12-08,999136,47,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,8,13,-5,1662,Tulsa,1930,730,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,18
2010-11,2010-12-08,999136,50,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,8,13,-5,1559,Oklahoma State,1915,715,15,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,18
2010-11,2010-12-08,999136,51,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,8,13,-5,1559,Oklahoma State,1915,715,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-08,999136,53,0,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,8,13,-5,1662,Tulsa,1882,682,33, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,17,30.25,551975,NA,NA,0,Tulsa,Tulsa,18
