season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-16,1014657,1,0,1,South Florida,Providence,Bulls,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,NA
2010-11,2011-01-16,1014657,3,0,1,South Florida,Providence,Bulls,Friars,4,4,0,0,0,1612,South Florida,2373,1173,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,574201,NA,NA,0,South Florida,Providence,1
2010-11,2011-01-16,1014657,4,0,1,South Florida,Providence,Bulls,Friars,4,4,0,2,-2,1576,Providence,2364,1164,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398434,NA,NA,0,Providence,South Florida,2
2010-11,2011-01-16,1014657,5,0,1,South Florida,Providence,Bulls,Friars,4,4,2,2,0,1612,South Florida,2345,1145,19, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.7,22.049999999999997,405342,NA,NA,0,South Florida,Providence,3
2010-11,2011-01-16,1014657,8,0,1,South Florida,Providence,Bulls,Friars,4,4,2,4,-2,1576,Providence,2326,1126,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398434,NA,NA,0,Providence,Providence,4
2010-11,2011-01-16,1014657,9,0,1,South Florida,Providence,Bulls,Friars,4,4,2,4,-2,1612,South Florida,2326,1126,0,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,4
2010-11,2011-01-16,1014657,10,0,1,South Florida,Providence,Bulls,Friars,4,4,2,5,-3,1576,Providence,2326,1126,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,South Florida,4
2010-11,2011-01-16,1014657,12,0,1,South Florida,Providence,Bulls,Friars,4,4,2,5,-3,1612,South Florida,2307,1107,19, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,23.7,12.049999999999997,405342,NA,NA,0,South Florida,Providence,5
2010-11,2011-01-16,1014657,14,0,1,South Florida,Providence,Bulls,Friars,4,4,2,5,-3,1576,Providence,2301,1101,6,Offensive foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,South Florida,6
2010-11,2011-01-16,1014657,17,0,1,South Florida,Providence,Bulls,Friars,4,4,2,5,-3,1612,South Florida,2278,1078,23, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.8,13.549999999999997,405342,NA,NA,0,South Florida,Providence,7
