season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-25,1010686,1,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,NA
2010-11,2011-01-25,1010686,3,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,0,0,0,1678,Virginia Tech,2374,1174,26, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,23.2,11.45,462462,NA,NA,0,Virginia Tech,Georgia Tech,1
2010-11,2011-01-25,1010686,4,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,2,0,2,1422,Georgia Tech,2367,1167,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502809,NA,NA,0,Georgia Tech,Virginia Tech,2
2010-11,2011-01-25,1010686,5.5,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,2,0,2,1678,Virginia Tech,2347,1147,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,6.25,510954,NA,NA,0,Virginia Tech,Georgia Tech,3
2010-11,2011-01-25,1010686,6,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,5,0,5,1422,Georgia Tech,2317,1117,30, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.200000000000003,7.150000000000006,401163,NA,NA,0,Georgia Tech,Virginia Tech,4
2010-11,2011-01-25,1010686,11,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,5,0,5,1678,Virginia Tech,2289,1089,28, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,4.85,401628,NA,NA,0,Virginia Tech,Georgia Tech,5
2010-11,2011-01-25,1010686,15,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,3,5,0,5,1678,Virginia Tech,2281,1081,8,Hokies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-25,1010686,18,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,3,5,0,5,1678,Virginia Tech,2258,1058,23,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,6
2010-11,2011-01-25,1010686,22,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,3,5,2,3,1678,Virginia Tech,2222,1022,36, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,462462,NA,NA,0,Virginia Tech,Georgia Tech,6
2010-11,2011-01-25,1010686,23,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,3,8,2,6,1422,Georgia Tech,2210,1010,12, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,3,13.75,502812,NA,NA,0,Georgia Tech,Virginia Tech,7
