season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-01,1012734,1,0,1,Louisiana Tech,Southern Methodist,Bulldogs,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Methodist,NA
2010-11,2010-12-01,1012734,3,0,1,Louisiana Tech,Southern Methodist,Bulldogs,Mustangs,4,4,0,0,0,1605,Southern Methodist,2374,1174,26, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.2,28.65,399821,NA,NA,0,Southern Methodist,Louisiana Tech,1
2010-11,2010-12-01,1012734,4,0,1,Louisiana Tech,Southern Methodist,Bulldogs,Mustangs,4,4,0,0,0,1471,Louisiana Tech,2363,1163,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469884,NA,NA,0,Louisiana Tech,Louisiana Tech,2
2010-11,2010-12-01,1012734,7,0,1,Louisiana Tech,Southern Methodist,Bulldogs,Mustangs,4,4,2,0,2,1471,Louisiana Tech,2342,1142,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,554819,NA,NA,0,Louisiana Tech,Louisiana Tech,2
2010-11,2010-12-01,1012734,8,0,1,Louisiana Tech,Southern Methodist,Bulldogs,Mustangs,4,4,2,0,2,1605,Southern Methodist,2341,1141,1,Shooting foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,2
2010-11,2010-12-01,1012734,9,0,1,Louisiana Tech,Southern Methodist,Bulldogs,Mustangs,4,4,2,0,2,1471,Louisiana Tech,2341,1141,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Southern Methodist,2
2010-11,2010-12-01,1012734,12,0,1,Louisiana Tech,Southern Methodist,Bulldogs,Mustangs,4,4,2,0,2,1605,Southern Methodist,2321,1121,20,Offensive foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Louisiana Tech,3
2010-11,2010-12-01,1012734,21,0,1,Louisiana Tech,Southern Methodist,Bulldogs,Mustangs,4,4,2,0,2,1471,Louisiana Tech,2298,1098,23,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,4
2010-11,2010-12-01,1012734,29,0,1,Louisiana Tech,Southern Methodist,Bulldogs,Mustangs,4,4,2,0,2,1605,Southern Methodist,2277,1077,21, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,5.05,399821,NA,NA,0,Southern Methodist,Louisiana Tech,4
2010-11,2010-12-01,1012734,30,0,1,Louisiana Tech,Southern Methodist,Bulldogs,Mustangs,4,4,2,0,2,1471,Louisiana Tech,2256,1056,21, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.200000000000003,5.25,469884,NA,NA,0,Louisiana Tech,Southern Methodist,5
2010-11,2010-12-01,1012734,42,0,1,Louisiana Tech,Southern Methodist,Bulldogs,Mustangs,4,4,2,2,0,1605,Southern Methodist,2248,1048,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399817,NA,NA,0,Southern Methodist,Southern Methodist,6
2010-11,2010-12-01,1012734,43,0,1,Louisiana Tech,Southern Methodist,Bulldogs,Mustangs,4,4,2,2,0,1471,Louisiana Tech,2247,1047,1,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,6
2010-11,2010-12-01,1012734,44,0,1,Louisiana Tech,Southern Methodist,Bulldogs,Mustangs,4,4,2,2,0,1605,Southern Methodist,2247,1047,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,6
2010-11,2010-12-01,1012734,50,0,1,Louisiana Tech,Southern Methodist,Bulldogs,Mustangs,4,4,2,2,0,1605,Southern Methodist,2244,1044,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399821,NA,NA,0,Southern Methodist,Louisiana Tech,6
