season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-21,994509,1,0,1,UCLA,Montana State,Bruins,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,NA
2010-11,2010-12-21,994509,9,0,1,UCLA,Montana State,Bruins,Bobcats,4,4,2,0,2,1668,UCLA,2388,1188,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513492,NA,NA,0,UCLA,Montana State,1
2010-11,2010-12-21,994509,22,0,1,UCLA,Montana State,Bruins,Bobcats,4,4,2,0,2,1511,Montana State,2372,1172,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,571276,NA,NA,0,Montana State,UCLA,2
2010-11,2010-12-21,994509,34,0,1,UCLA,Montana State,Bruins,Bobcats,4,4,2,0,2,1511,Montana State,2344,1144,28,Shooting foul committed by Bobcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,3
2010-11,2010-12-21,994509,35,0,1,UCLA,Montana State,Bruins,Bobcats,4,4,3,0,3,1668,UCLA,2344,1144,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,3
2010-11,2010-12-21,994509,36,0,1,UCLA,Montana State,Bruins,Bobcats,4,4,4,0,4,1668,UCLA,2344,1144,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Montana State,3
2010-11,2010-12-21,994509,47,0,1,UCLA,Montana State,Bruins,Bobcats,4,4,4,0,4,1511,Montana State,2332,1132,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12,26.35,571276,NA,NA,0,Montana State,UCLA,4
2010-11,2010-12-21,994509,74,0,1,UCLA,Montana State,Bruins,Bobcats,4,4,6,0,6,1668,UCLA,2297,1097,35, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457569,NA,NA,0,UCLA,Montana State,5
2010-11,2010-12-21,994509,95,0,1,UCLA,Montana State,Bruins,Bobcats,4,4,6,0,6,1668,UCLA,2272,1072,25,Shooting foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana State,Montana State,6
2010-11,2010-12-21,994509,96,0,1,UCLA,Montana State,Bruins,Bobcats,4,4,6,0,6,1511,Montana State,2272,1072,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana State,Montana State,6
2010-11,2010-12-21,994509,97,0,1,UCLA,Montana State,Bruins,Bobcats,4,4,6,0,6,1511,Montana State,2272,1072,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana State,UCLA,6
2010-11,2010-12-21,994509,101,0,1,UCLA,Montana State,Bruins,Bobcats,4,4,8,0,8,1668,UCLA,2263,1063,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513482,NA,NA,0,UCLA,Montana State,7
2010-11,2010-12-21,994509,107,0,1,UCLA,Montana State,Bruins,Bobcats,4,3,8,0,8,1511,Montana State,2263,1063,0,Bobcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-21,994509,121,0,1,UCLA,Montana State,Bruins,Bobcats,4,3,8,3,5,1511,Montana State,2249,1049,14, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,16.8,29.85,477894,NA,NA,0,Montana State,UCLA,8
2010-11,2010-12-21,994509,131,0,1,UCLA,Montana State,Bruins,Bobcats,4,3,8,3,5,1668,UCLA,2228,1028,21, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35,15.650000000000006,457569,NA,NA,0,UCLA,UCLA,9
2010-11,2010-12-21,994509,150,0,1,UCLA,Montana State,Bruins,Bobcats,4,3,8,3,5,1668,UCLA,2207,1007,21, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,21.849999999999994,513492,NA,NA,0,UCLA,Montana State,9
