season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-29,1011028,1,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,NA
2010-11,2010-12-29,1011028,3,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,2,0,2,1611,South Carolina,2384,1184,16, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,20.7,12.049999999999997,553565,NA,NA,0,South Carolina,Jacksonville State,1
2010-11,2010-12-29,1011028,4,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,2,2,0,1455,Jacksonville State,2351,1151,33, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,23,23.25,410391,NA,NA,0,Jacksonville State,South Carolina,2
2010-11,2010-12-29,1011028,13,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,2,2,0,1455,Jacksonville State,2317,1117,34, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,568710,NA,NA,0,Jacksonville State,Jacksonville State,3
2010-11,2010-12-29,1011028,14,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,2,2,0,1455,Jacksonville State,2314,1114,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,475577,NA,NA,0,Jacksonville State,South Carolina,3
2010-11,2010-12-29,1011028,15,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,4,2,2,1611,South Carolina,2309,1109,5, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,22.7,12.75,553564,NA,NA,0,South Carolina,Jacksonville State,4
2010-11,2010-12-29,1011028,18,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,4,2,2,1455,Jacksonville State,2274,1074,35, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,8.75,528926,NA,NA,0,Jacksonville State,Jacksonville State,5
2010-11,2010-12-29,1011028,25,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,4,2,2,1455,Jacksonville State,2240,1040,34, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,15.85,410391,NA,NA,0,Jacksonville State,Jacksonville State,5
2010-11,2010-12-29,1011028,27,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,4,2,2,1455,Jacksonville State,2236,1036,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,522863,NA,NA,0,Jacksonville State,South Carolina,5
2010-11,2010-12-29,1011028,30,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,4,2,2,1611,South Carolina,2223,1023,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,19.549999999999997,553562,NA,NA,0,South Carolina,South Carolina,6
2010-11,2010-12-29,1011028,31,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,6,2,4,1611,South Carolina,2220,1020,3, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21.8,12.450000000000003,401598,NA,NA,0,South Carolina,Jacksonville State,6
2010-11,2010-12-29,1011028,34,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,6,4,2,1455,Jacksonville State,2195,995,25, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39,7.75,410391,NA,NA,0,Jacksonville State,Jacksonville State,7
2010-11,2010-12-29,1011028,35,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,6,4,2,1611,South Carolina,2195,995,0,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,7
2010-11,2010-12-29,1011028,36,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,6,5,1,1455,Jacksonville State,2195,995,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,South Carolina,7
2010-11,2010-12-29,1011028,42,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,6,5,1,1455,Jacksonville State,2185,985,10,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,8
2010-11,2010-12-29,1011028,43,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,7,5,2,1611,South Carolina,2185,985,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,8
2010-11,2010-12-29,1011028,44,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,8,5,3,1611,South Carolina,2185,985,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Jacksonville State,8
2010-11,2010-12-29,1011028,58,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,8,7,1,1455,Jacksonville State,2165,965,20, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,11.2,16.25,475577,NA,NA,0,Jacksonville State,South Carolina,9
2010-11,2010-12-29,1011028,59,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,8,7,1,1611,South Carolina,2140,940,25, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,16.25,401598,NA,NA,0,South Carolina,Jacksonville State,10
2010-11,2010-12-29,1011028,60,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,8,7,1,1455,Jacksonville State,2128,928,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,475577,NA,NA,0,Jacksonville State,South Carolina,11
2010-11,2010-12-29,1011028,62,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,8,7,1,NA,NA,2125,925,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-29,1011028,67,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,10,7,3,1611,South Carolina,2115,915,10, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,401598,NA,NA,0,South Carolina,South Carolina,12
2010-11,2010-12-29,1011028,68,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,10,7,3,1455,Jacksonville State,2115,915,0,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,12
2010-11,2010-12-29,1011028,69,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,11,7,4,1611,South Carolina,2115,915,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Jacksonville State,12
2010-11,2010-12-29,1011028,85,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,11,7,4,1455,Jacksonville State,2061,861,54, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17,6.05,568710,NA,NA,0,Jacksonville State,Jacksonville State,13
2010-11,2010-12-29,1011028,87,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,11,7,4,1455,Jacksonville State,2055,855,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,522863,NA,NA,0,Jacksonville State,South Carolina,13
2010-11,2010-12-29,1011028,91,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,11,7,4,1611,South Carolina,2041,841,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.7,28.450000000000003,553562,NA,NA,0,South Carolina,Jacksonville State,14
2010-11,2010-12-29,1011028,93,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,11,7,4,1455,Jacksonville State,2020,820,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,522863,NA,NA,0,Jacksonville State,Jacksonville State,15
2010-11,2010-12-29,1011028,99,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,11,7,4,1455,Jacksonville State,2010,810,10, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,18.75,410391,NA,NA,0,Jacksonville State,South Carolina,15
2010-11,2010-12-29,1011028,100,0,1,South Carolina,Jacksonville State,Gamecocks,Gamecocks,4,4,14,7,7,1611,South Carolina,2004,804,6, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,7.200000000000003,17.049999999999997,512754,NA,NA,0,South Carolina,Jacksonville State,16
