season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-02,1009227,1,0,1,Wyoming,Brigham Young,Cowboys,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wyoming,NA
2010-11,2011-02-02,1009227,5,0,1,Wyoming,Brigham Young,Cowboys,Cougars,4,4,0,0,0,1707,Wyoming,2383,1183,17, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,11.450000000000003,508987,NA,NA,0,Wyoming,Wyoming,1
2010-11,2011-02-02,1009227,11,0,1,Wyoming,Brigham Young,Cowboys,Cougars,4,4,2,0,2,1707,Wyoming,2373,1173,10, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.5,6.049999999999997,555303,NA,NA,0,Wyoming,Brigham Young,1
2010-11,2011-02-02,1009227,12,0,1,Wyoming,Brigham Young,Cowboys,Cougars,4,4,2,0,2,1325,Brigham Young,2363,1163,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.2,28.45,459721,NA,NA,0,Brigham Young,Brigham Young,2
2010-11,2011-02-02,1009227,13,0,1,Wyoming,Brigham Young,Cowboys,Cougars,4,4,2,0,2,1707,Wyoming,2363,1163,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Wyoming,2
2010-11,2011-02-02,1009227,14,0,1,Wyoming,Brigham Young,Cowboys,Cougars,4,4,2,0,2,1707,Wyoming,2348,1148,15, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.700000000000003,7.349999999999994,329669,NA,NA,0,Wyoming,Wyoming,3
2010-11,2011-02-02,1009227,15,0,1,Wyoming,Brigham Young,Cowboys,Cougars,4,4,2,0,2,1325,Brigham Young,2348,1148,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Brigham Young,3
2010-11,2011-02-02,1009227,16,0,1,Wyoming,Brigham Young,Cowboys,Cougars,4,4,2,0,2,1325,Brigham Young,2313,1113,35, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,21.65,508952,NA,NA,0,Brigham Young,Brigham Young,4
2010-11,2011-02-02,1009227,17,0,1,Wyoming,Brigham Young,Cowboys,Cougars,4,4,2,0,2,1707,Wyoming,2313,1113,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Wyoming,4
2010-11,2011-02-02,1009227,18,0,1,Wyoming,Brigham Young,Cowboys,Cougars,4,4,4,0,4,1707,Wyoming,2293,1093,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329669,NA,NA,0,Wyoming,Brigham Young,5
2010-11,2011-02-02,1009227,19,0,1,Wyoming,Brigham Young,Cowboys,Cougars,4,4,4,2,2,1325,Brigham Young,2285,1085,8, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,555599,NA,NA,0,Brigham Young,Wyoming,6
2010-11,2011-02-02,1009227,20,0,1,Wyoming,Brigham Young,Cowboys,Cougars,4,4,6,2,4,1707,Wyoming,2244,1044,41, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,26.5,24.049999999999997,555303,NA,NA,0,Wyoming,Brigham Young,7
