season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-31,1015048,1,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,NA
2010-11,2010-12-31,1015048,4,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,0,0,0,1592,San Diego State,2392,1192,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411458,NA,NA,0,San Diego State,San Diego State,1
2010-11,2010-12-31,1015048,5,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,0,0,0,1592,San Diego State,2392,1192,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1
2010-11,2010-12-31,1015048,7,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,1,0,1,1592,San Diego State,2388,1188,4, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1
2010-11,2010-12-31,1015048,12,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,1,0,1,1856,Occidental,2384,1184,4,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1
2010-11,2010-12-31,1015048,13,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,2,0,2,1592,San Diego State,2384,1184,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Occidental,1
2010-11,2010-12-31,1015048,15,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,2,0,2,1856,Occidental,2368,1168,16, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,12.75,534554,NA,NA,0,Occidental,Occidental,2
2010-11,2010-12-31,1015048,16,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,2,0,2,1592,San Diego State,2368,1168,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Occidental,San Diego State,2
2010-11,2010-12-31,1015048,17,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,5,0,5,1592,San Diego State,2354,1154,14, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.5,26.150000000000006,401009,NA,NA,0,San Diego State,Occidental,3
2010-11,2010-12-31,1015048,18,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,5,2,3,1856,Occidental,2342,1142,12, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,19,19.25,534554,NA,NA,0,Occidental,San Diego State,4
2010-11,2010-12-31,1015048,19,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,5,2,3,1592,San Diego State,2332,1132,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,331182,NA,NA,0,San Diego State,San Diego State,5
2010-11,2010-12-31,1015048,20,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,5,2,3,1592,San Diego State,2332,1132,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,5
2010-11,2010-12-31,1015048,21,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,5,2,3,1592,San Diego State,2323,1123,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512591,NA,NA,0,San Diego State,San Diego State,5
2010-11,2010-12-31,1015048,22,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,5,2,3,1856,Occidental,2323,1123,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Occidental,5
