season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-08,1010661,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2010-11,2011-01-08,1010661,5,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,2,0,2,1538,North Carolina State,2391,1191,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552397,NA,NA,0,North Carolina State,Wake Forest,1
2010-11,2011-01-08,1010661,8,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,2,0,2,1683,Wake Forest,2373,1173,18, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,20.55,502924,NA,NA,0,Wake Forest,North Carolina State,2
2010-11,2011-01-08,1010661,9,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,4,0,4,1538,North Carolina State,2360,1160,13, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31,12.25,400589,NA,NA,0,North Carolina State,Wake Forest,3
2010-11,2011-01-08,1010661,13,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,4,0,4,1538,North Carolina State,2332,1132,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502908,NA,NA,0,North Carolina State,North Carolina State,4
2010-11,2011-01-08,1010661,15,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,6,0,6,1538,North Carolina State,2330,1130,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552397,NA,NA,0,North Carolina State,Wake Forest,4
2010-11,2011-01-08,1010661,17,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,3,6,0,6,1683,Wake Forest,2326,1126,4,Demon Deacons take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-08,1010661,23,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,3,6,2,4,1683,Wake Forest,2319,1119,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,549988,NA,NA,0,Wake Forest,North Carolina State,5
2010-11,2011-01-08,1010661,25,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,3,6,2,4,1538,North Carolina State,2294,1094,25, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,8.150000000000006,400589,NA,NA,0,North Carolina State,Wake Forest,6
2010-11,2011-01-08,1010661,26,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,3,6,2,4,1683,Wake Forest,2278,1078,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7,21.25,550043,NA,NA,0,Wake Forest,North Carolina State,7
2010-11,2011-01-08,1010661,27,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,3,6,2,4,1538,North Carolina State,2272,1072,6, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,34,22.25,552397,NA,NA,0,North Carolina State,North Carolina State,8
2010-11,2011-01-08,1010661,30,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,3,6,2,4,1683,Wake Forest,2268,1068,4,Shooting foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,8
2010-11,2011-01-08,1010661,31,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,3,7,2,5,1538,North Carolina State,2268,1068,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,8
