season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-05,994520,1,0,1,UCLA,St. John's,Bruins,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,NA
2010-11,2011-02-05,994520,6,0,1,UCLA,St. John's,Bruins,Red Storm,4,4,0,0,0,1618,St. John's,2370,1170,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401683,NA,NA,0,St. John's,UCLA,1
2010-11,2011-02-05,994520,7,0,1,UCLA,St. John's,Bruins,Red Storm,4,4,0,0,0,1668,UCLA,2344,1144,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551819,NA,NA,0,UCLA,St. John's,2
2010-11,2011-02-05,994520,8,0,1,UCLA,St. John's,Bruins,Red Storm,4,4,0,2,-2,1618,St. John's,2322,1122,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511617,NA,NA,0,St. John's,UCLA,3
2010-11,2011-02-05,994520,9,0,1,UCLA,St. John's,Bruins,Red Storm,4,4,2,2,0,1668,UCLA,2306,1106,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513482,NA,NA,0,UCLA,St. John's,4
2010-11,2011-02-05,994520,10.5,0,1,UCLA,St. John's,Bruins,Red Storm,4,4,2,2,0,1618,St. John's,2270,1070,36, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401683,NA,NA,0,St. John's,St. John's,5
2010-11,2011-02-05,994520,12,0,1,UCLA,St. John's,Bruins,Red Storm,4,4,2,4,-2,1618,St. John's,2264,1064,6, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28,10.25,511617,NA,NA,0,St. John's,UCLA,5
2010-11,2011-02-05,994520,16,0,1,UCLA,St. John's,Bruins,Red Storm,4,4,2,4,-2,1668,UCLA,2245,1045,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,16.25,457569,NA,NA,0,UCLA,St. John's,6
2010-11,2011-02-05,994520,18,0,1,UCLA,St. John's,Bruins,Red Storm,4,4,2,4,-2,1668,UCLA,2244,1044,1,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,7
2010-11,2011-02-05,994520,20,0,1,UCLA,St. John's,Bruins,Red Storm,4,4,2,4,-2,1618,St. John's,2227,1027,17, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,9.15,511616,NA,NA,0,St. John's,St. John's,7
2010-11,2011-02-05,994520,21,0,1,UCLA,St. John's,Bruins,Red Storm,4,4,2,6,-4,1618,St. John's,2223,1023,4, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.7,10.65,553752,NA,NA,0,St. John's,UCLA,7
2010-11,2011-02-05,994520,22,0,1,UCLA,St. John's,Bruins,Red Storm,4,4,2,6,-4,1668,UCLA,2197,997,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.700000000000003,4.849999999999994,513492,NA,NA,0,UCLA,St. John's,8
2010-11,2011-02-05,994520,23,0,1,UCLA,St. John's,Bruins,Red Storm,4,4,2,6,-4,1618,St. John's,2186,986,11, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.25,553752,NA,NA,0,St. John's,St. John's,9
2010-11,2011-02-05,994520,24,0,1,UCLA,St. John's,Bruins,Red Storm,4,4,2,9,-7,1618,St. John's,2182,982,4, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,17,27.85,511617,NA,NA,0,St. John's,UCLA,9
2010-11,2011-02-05,994520,29,0,1,UCLA,St. John's,Bruins,Red Storm,3,4,2,9,-7,1668,UCLA,2181,981,1,Bruins take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,994520,32,0,1,UCLA,St. John's,Bruins,Red Storm,3,4,4,9,-5,1668,UCLA,2156,956,25, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,551822,NA,NA,0,UCLA,St. John's,10
2010-11,2011-02-05,994520,34,0,1,UCLA,St. John's,Bruins,Red Storm,3,4,4,9,-5,1668,UCLA,2134,934,22,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,11
2010-11,2011-02-05,994520,35,0,1,UCLA,St. John's,Bruins,Red Storm,3,4,4,9,-5,NA,NA,2134,934,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,994520,41,0,1,UCLA,St. John's,Bruins,Red Storm,3,4,4,9,-5,1618,St. John's,2122,922,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511616,NA,NA,0,St. John's,UCLA,11
2010-11,2011-02-05,994520,54,0,1,UCLA,St. John's,Bruins,Red Storm,3,4,4,9,-5,1668,UCLA,2055,855,67, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,8.349999999999994,457569,NA,NA,0,UCLA,St. John's,12
2010-11,2011-02-05,994520,58,0,1,UCLA,St. John's,Bruins,Red Storm,3,4,4,9,-5,1618,St. John's,2019,819,36, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,21,22.65,401684,NA,NA,0,St. John's,St. John's,13
2010-11,2011-02-05,994520,59,0,1,UCLA,St. John's,Bruins,Red Storm,3,4,4,11,-7,1618,St. John's,2006,806,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511617,NA,NA,0,St. John's,UCLA,13
2010-11,2011-02-05,994520,60,0,1,UCLA,St. John's,Bruins,Red Storm,3,4,4,11,-7,1668,UCLA,1971,771,35, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,6.950000000000003,551822,NA,NA,0,UCLA,St. John's,14
2010-11,2011-02-05,994520,65,0,1,UCLA,St. John's,Bruins,Red Storm,3,4,4,13,-9,1618,St. John's,1968,768,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401684,NA,NA,0,St. John's,UCLA,15
2010-11,2011-02-05,994520,67,0,1,UCLA,St. John's,Bruins,Red Storm,2,4,4,13,-9,1668,UCLA,1967,767,1,Bruins take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,994520,71,0,1,UCLA,St. John's,Bruins,Red Storm,2,4,4,13,-9,1668,UCLA,1954,754,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43,18.450000000000003,513492,NA,NA,0,UCLA,UCLA,16
2010-11,2011-02-05,994520,75,0,1,UCLA,St. John's,Bruins,Red Storm,2,4,4,13,-9,1618,St. John's,1950,750,4,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,16
2010-11,2011-02-05,994520,80,0,1,UCLA,St. John's,Bruins,Red Storm,2,4,7,13,-6,1668,UCLA,1942,742,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.700000000000003,23.450000000000003,551818,NA,NA,0,UCLA,St. John's,16
2010-11,2011-02-05,994520,83,0,1,UCLA,St. John's,Bruins,Red Storm,2,4,7,13,-6,1618,St. John's,1915,715,27, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,11.05,401684,NA,NA,0,St. John's,UCLA,17
2010-11,2011-02-05,994520,84,0,1,UCLA,St. John's,Bruins,Red Storm,2,4,9,13,-4,1668,UCLA,1905,705,10, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,551822,NA,NA,0,UCLA,St. John's,18
2010-11,2011-02-05,994520,90,0,1,UCLA,St. John's,Bruins,Red Storm,2,3,9,13,-4,1618,St. John's,1905,705,0,Red Storm take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,994520,95,0,1,UCLA,St. John's,Bruins,Red Storm,2,3,9,13,-4,1618,St. John's,1876,676,29, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,11.05,553752,NA,NA,0,St. John's,UCLA,19
2010-11,2011-02-05,994520,96,0,1,UCLA,St. John's,Bruins,Red Storm,2,3,11,13,-2,1668,UCLA,1854,654,22, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,551822,NA,NA,0,UCLA,St. John's,20
2010-11,2011-02-05,994520,98,0,1,UCLA,St. John's,Bruins,Red Storm,2,3,11,13,-2,NA,NA,1816,616,38,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,994520,100,0,1,UCLA,St. John's,Bruins,Red Storm,2,3,11,13,-2,1618,St. John's,1770,570,46, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,14.15,401680,NA,NA,0,St. John's,St. John's,21
2010-11,2011-02-05,994520,104,0,1,UCLA,St. John's,Bruins,Red Storm,2,3,11,13,-2,1668,UCLA,1746,546,24,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,21
2010-11,2011-02-05,994520,106,0,1,UCLA,St. John's,Bruins,Red Storm,2,3,11,15,-4,1618,St. John's,1742,542,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511617,NA,NA,0,St. John's,UCLA,21
2010-11,2011-02-05,994520,110,0,1,UCLA,St. John's,Bruins,Red Storm,2,3,11,17,-6,1618,St. John's,1732,532,10, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,553752,NA,NA,0,St. John's,St. John's,22
2010-11,2011-02-05,994520,113,0,1,UCLA,St. John's,Bruins,Red Storm,1,3,11,17,-6,1668,UCLA,1718,518,14,Bruins take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,994520,124,0,1,UCLA,St. John's,Bruins,Red Storm,1,3,11,17,-6,1668,UCLA,1688,488,30,Shooting foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,22
2010-11,2011-02-05,994520,125,0,1,UCLA,St. John's,Bruins,Red Storm,1,3,11,18,-7,1618,St. John's,1688,488,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,22
2010-11,2011-02-05,994520,126,0,1,UCLA,St. John's,Bruins,Red Storm,1,3,11,19,-8,1618,St. John's,1688,488,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,UCLA,22
2010-11,2011-02-05,994520,128,0,1,UCLA,St. John's,Bruins,Red Storm,1,3,13,19,-6,1668,UCLA,1676,476,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,551822,NA,NA,0,UCLA,St. John's,23
2010-11,2011-02-05,994520,129,0,1,UCLA,St. John's,Bruins,Red Storm,1,3,13,19,-6,1618,St. John's,1663,463,13, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,6.45,511616,NA,NA,0,St. John's,UCLA,24
2010-11,2011-02-05,994520,131,0,1,UCLA,St. John's,Bruins,Red Storm,1,3,13,19,-6,1668,UCLA,1656,456,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513482,NA,NA,0,UCLA,UCLA,25
2010-11,2011-02-05,994520,132,0,1,UCLA,St. John's,Bruins,Red Storm,1,3,13,19,-6,1618,St. John's,1654,454,2,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,25
2010-11,2011-02-05,994520,133,0,1,UCLA,St. John's,Bruins,Red Storm,1,3,13,19,-6,NA,NA,1654,454,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,994520,134,0,1,UCLA,St. John's,Bruins,Red Storm,1,3,14,19,-5,1668,UCLA,1654,454,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,25
2010-11,2011-02-05,994520,135,0,1,UCLA,St. John's,Bruins,Red Storm,1,3,15,19,-4,1668,UCLA,1654,454,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,St. John's,25
2010-11,2011-02-05,994520,137,0,1,UCLA,St. John's,Bruins,Red Storm,1,3,15,21,-6,1618,St. John's,1620,420,34, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511616,NA,NA,0,St. John's,UCLA,26
