season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-05,1011863,1,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,NA
2010-11,2011-03-05,1011863,5,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,3,-3,1661,Tulane,2383,1183,17, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.300000000000001,6.05,399678,NA,NA,0,Tulane,Memphis,1
2010-11,2011-03-05,1011863,6,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,0,6,-6,1661,Tulane,2354,1154,29, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.7,18.55,330027,NA,NA,0,Tulane,Memphis,2
2010-11,2011-03-05,1011863,9,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,3,6,-3,1493,Memphis,2328,1128,26, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,32.5,27.349999999999994,551760,NA,NA,0,Memphis,Tulane,3
2010-11,2011-03-05,1011863,10,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,3,8,-5,1661,Tulane,2304,1104,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332680,NA,NA,0,Tulane,Memphis,4
2010-11,2011-03-05,1011863,11,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,3,8,-5,1493,Memphis,2278,1078,26, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.5,11.650000000000006,551759,NA,NA,0,Memphis,Memphis,5
2010-11,2011-03-05,1011863,12,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,3,8,-5,1493,Memphis,2256,1056,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551758,NA,NA,0,Memphis,Memphis,5
2010-11,2011-03-05,1011863,25,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,3,8,-5,1493,Memphis,2221,1021,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477198,NA,NA,0,Memphis,Memphis,5
2010-11,2011-03-05,1011863,26,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,5,8,-3,1493,Memphis,2216,1016,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506598,NA,NA,0,Memphis,Tulane,5
2010-11,2011-03-05,1011863,52,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,5,8,-3,1493,Memphis,2185,985,31,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,6
2010-11,2011-03-05,1011863,59,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,5,8,-3,1493,Memphis,2178,978,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13,24.349999999999994,477198,NA,NA,0,Memphis,Tulane,6
2010-11,2011-03-05,1011863,61,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,5,8,-3,1661,Tulane,2159,959,19, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,13.75,512092,NA,NA,0,Tulane,Tulane,7
2010-11,2011-03-05,1011863,73,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,5,10,-5,1661,Tulane,2148,948,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512092,NA,NA,0,Tulane,Memphis,7
2010-11,2011-03-05,1011863,82,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,5,10,-5,1493,Memphis,2124,924,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,9.150000000000006,551760,NA,NA,0,Memphis,Tulane,8
2010-11,2011-03-05,1011863,93,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,5,10,-5,1493,Memphis,2107,907,17,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,9
2010-11,2011-03-05,1011863,94,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,5,10,-5,NA,NA,2107,907,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-05,1011863,96,0,1,Memphis,Tulane,Tigers,Green Wave,4,4,5,10,-5,1661,Tulane,2103,903,4, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,21.45,512092,NA,NA,0,Tulane,Memphis,9
