season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-24,1008715,1,1,1,Southern Miss,Colorado State,Golden Eagles,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,NA
2010-11,2010-12-24,1008715,4,1,1,Southern Miss,Colorado State,Golden Eagles,Rams,4,4,2,0,2,1607,Southern Miss,2376,1176,24, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,18,24.75,403013,NA,NA,0,Southern Miss,Colorado State,1
2010-11,2010-12-24,1008715,5,1,1,Southern Miss,Colorado State,Golden Eagles,Rams,4,4,2,0,2,1361,Colorado State,2361,1161,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5,13.25,416252,NA,NA,0,Colorado State,Southern Miss,2
2010-11,2010-12-24,1008715,19,1,1,Southern Miss,Colorado State,Golden Eagles,Rams,4,4,4,0,4,1607,Southern Miss,2337,1137,24, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,41.5,7.349999999999994,329522,NA,NA,0,Southern Miss,Colorado State,3
2010-11,2010-12-24,1008715,20,1,1,Southern Miss,Colorado State,Golden Eagles,Rams,4,4,6,0,6,1607,Southern Miss,2317,1117,20, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513442,NA,NA,0,Southern Miss,Colorado State,4
2010-11,2010-12-24,1008715,27,1,1,Southern Miss,Colorado State,Golden Eagles,Rams,4,3,6,0,6,1361,Colorado State,2316,1116,1,Rams take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-24,1008715,30,1,1,Southern Miss,Colorado State,Golden Eagles,Rams,4,3,6,2,4,1361,Colorado State,2297,1097,19, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,34.7,11.05,470178,NA,NA,0,Colorado State,Southern Miss,5
2010-11,2010-12-24,1008715,31,1,1,Southern Miss,Colorado State,Golden Eagles,Rams,4,3,8,2,6,1607,Southern Miss,2267,1067,30, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513442,NA,NA,0,Southern Miss,Colorado State,6
2010-11,2010-12-24,1008715,54,1,1,Southern Miss,Colorado State,Golden Eagles,Rams,4,3,8,2,6,1607,Southern Miss,2246,1046,21,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,7
2010-11,2010-12-24,1008715,55,1,1,Southern Miss,Colorado State,Golden Eagles,Rams,4,3,8,3,5,1361,Colorado State,2246,1046,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,7
