season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-09,1008860,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,NA
2010-11,2011-02-09,1008860,3,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1449,Iowa,2387,1187,13, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,10.25,553559,NA,NA,0,Iowa,Iowa,1
2010-11,2011-02-09,1008860,4,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,2387,1187,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Wisconsin,1
2010-11,2011-02-09,1008860,5,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,2357,1157,30, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,22.25,458944,NA,NA,0,Wisconsin,Wisconsin,2
2010-11,2011-02-09,1008860,6,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1449,Iowa,2357,1157,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Iowa,2
2010-11,2011-02-09,1008860,7,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,0,2,1449,Iowa,2345,1145,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402413,NA,NA,0,Iowa,Wisconsin,3
2010-11,2011-02-09,1008860,8,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,2,0,1703,Wisconsin,2319,1119,26, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551960,NA,NA,0,Wisconsin,Iowa,4
2010-11,2011-02-09,1008860,15,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,2,0,1703,Wisconsin,2282,1082,37, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,23.25,398090,NA,NA,0,Wisconsin,Wisconsin,5
2010-11,2011-02-09,1008860,16,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,2,0,1703,Wisconsin,2282,1082,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,5
2010-11,2011-02-09,1008860,17,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,2,0,1703,Wisconsin,2272,1072,10, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,33.7,7.55,398090,NA,NA,0,Wisconsin,Wisconsin,5
2010-11,2011-02-09,1008860,18,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,2,0,1449,Iowa,2272,1072,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Iowa,5
2010-11,2011-02-09,1008860,19,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,4,2,2,1449,Iowa,2260,1060,12, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,32,21.450000000000003,469224,NA,NA,0,Iowa,Wisconsin,6
2010-11,2011-02-09,1008860,20,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,4,2,2,1703,Wisconsin,2244,1044,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,21.15,398088,NA,NA,0,Wisconsin,Wisconsin,7
2010-11,2011-02-09,1008860,21,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,4,2,2,1703,Wisconsin,2244,1044,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,7
2010-11,2011-02-09,1008860,22,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,4,2,2,1703,Wisconsin,2238,1038,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,24.25,551960,NA,NA,0,Wisconsin,Wisconsin,7
2010-11,2011-02-09,1008860,23,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,4,2,2,1703,Wisconsin,2238,1038,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,7
