season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-22,998957,1,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2010-11,2010-11-22,998957,5,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,0,0,0,2051,Lipscomb,2381,1181,19,Personal foul committed by Bisons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2010-11,2010-11-22,998957,9,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,0,0,0,1313,Baylor,2367,1167,14, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,29.849999999999994,511658,NA,NA,0,Baylor,Baylor,1
2010-11,2010-11-22,998957,10,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,0,0,0,2051,Lipscomb,2367,1167,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Lipscomb,1
2010-11,2010-11-22,998957,11,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,0,0,0,2051,Lipscomb,2347,1147,20, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,27.85,458907,NA,NA,0,Lipscomb,Lipscomb,2
2010-11,2010-11-22,998957,12,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,0,0,0,1313,Baylor,2347,1147,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Baylor,2
2010-11,2010-11-22,998957,17,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,0,0,0,1313,Baylor,2320,1120,27, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,13.549999999999997,551738,NA,NA,0,Baylor,Baylor,3
2010-11,2010-11-22,998957,18,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,0,0,0,2051,Lipscomb,2320,1120,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Lipscomb,3
2010-11,2010-11-22,998957,19,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,0,0,0,2051,Lipscomb,2299,1099,21, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.7,7.35,409895,NA,NA,0,Lipscomb,Lipscomb,4
2010-11,2010-11-22,998957,20,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,0,0,0,1313,Baylor,2299,1099,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Baylor,4
2010-11,2010-11-22,998957,21,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,0,0,0,1313,Baylor,2281,1081,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44,19.25,398437,NA,NA,0,Baylor,Baylor,5
2010-11,2010-11-22,998957,22,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,0,0,0,2051,Lipscomb,2281,1081,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Lipscomb,5
2010-11,2010-11-22,998957,28,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,0,0,0,1313,Baylor,2264,1064,17,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Lipscomb,6
2010-11,2010-11-22,998957,35,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,3,0,3,1313,Baylor,2243,1043,21, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42,24.25,511658,NA,NA,0,Baylor,Lipscomb,6
2010-11,2010-11-22,998957,47,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,6,0,6,1313,Baylor,2219,1019,24, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,2.799999999999997,6.950000000000003,398437,NA,NA,0,Baylor,Lipscomb,7
2010-11,2010-11-22,998957,48,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,6,0,6,2051,Lipscomb,2203,1003,16, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,7.55,409895,NA,NA,0,Lipscomb,Lipscomb,8
2010-11,2010-11-22,998957,49,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,6,0,6,1313,Baylor,2203,1003,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Baylor,8
2010-11,2010-11-22,998957,50,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,9,0,9,1313,Baylor,2190,990,13, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,2,6.25,398437,NA,NA,0,Baylor,Lipscomb,9
2010-11,2010-11-22,998957,51,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,9,0,9,2051,Lipscomb,2174,974,16, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,12.75,409897,NA,NA,0,Lipscomb,Lipscomb,10
2010-11,2010-11-22,998957,52,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,9,0,9,1313,Baylor,2174,974,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Baylor,10
2010-11,2010-11-22,998957,56,0,1,Baylor,Lipscomb,Bears,Bisons,4,4,9,3,6,2051,Lipscomb,2147,947,27, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24.5,30.55,409897,NA,NA,0,Lipscomb,Baylor,11
