season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-19,1010732,1,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2010-11,2011-01-19,1010732,5,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,0,0,1538,North Carolina State,2378,1178,22, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,7.549999999999997,502908,NA,NA,0,North Carolina State,North Carolina State,1
2010-11,2011-01-19,1010732,6,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,0,0,1388,Duke,2378,1178,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Duke,1
2010-11,2011-01-19,1010732,7,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,3,-3,1388,Duke,2370,1170,8, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,15.3,26.95,510784,NA,NA,0,Duke,North Carolina State,2
2010-11,2011-01-19,1010732,8,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,3,-3,1538,North Carolina State,2343,1143,27, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6,7.75,552397,NA,NA,0,North Carolina State,North Carolina State,3
2010-11,2011-01-19,1010732,9,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,3,-3,1538,North Carolina State,2343,1143,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,3
2010-11,2011-01-19,1010732,10,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,3,-3,1538,North Carolina State,2333,1133,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.7,29.049999999999997,502911,NA,NA,0,North Carolina State,North Carolina State,3
2010-11,2011-01-19,1010732,11,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,3,-3,1538,North Carolina State,2333,1133,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,3
2010-11,2011-01-19,1010732,12,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,3,-3,1538,North Carolina State,2326,1126,7, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,10.650000000000006,552397,NA,NA,0,North Carolina State,North Carolina State,3
2010-11,2011-01-19,1010732,13,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,3,-3,1388,Duke,2326,1126,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Duke,3
2010-11,2011-01-19,1010732,14,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,2,3,-1,1538,North Carolina State,2311,1111,15, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.7,12.650000000000006,400586,NA,NA,0,North Carolina State,Duke,4
2010-11,2011-01-19,1010732,16,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,2,3,-1,1538,North Carolina State,2291,1091,20,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,5
2010-11,2011-01-19,1010732,18,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,2,3,-1,1388,Duke,2287,1087,4, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,4.65,398428,NA,NA,0,Duke,Duke,5
2010-11,2011-01-19,1010732,19,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,2,3,-1,1388,Duke,2287,1087,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,5
2010-11,2011-01-19,1010732,27,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,2,3,-1,1538,North Carolina State,2270,1070,17, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,12.049999999999997,400589,NA,NA,0,North Carolina State,North Carolina State,5
2010-11,2011-01-19,1010732,28,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,2,3,-1,1388,Duke,2270,1070,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Duke,5
2010-11,2011-01-19,1010732,29,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,2,5,-3,1388,Duke,2260,1060,10, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,518947,NA,NA,0,Duke,North Carolina State,6
2010-11,2011-01-19,1010732,30,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,2,5,-3,1538,North Carolina State,2237,1037,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,29.450000000000003,502911,NA,NA,0,North Carolina State,North Carolina State,7
2010-11,2011-01-19,1010732,31,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,2,5,-3,1388,Duke,2237,1037,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Duke,7
2010-11,2011-01-19,1010732,32,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,2,7,-5,1388,Duke,2214,1014,23, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,24,26.25,518947,NA,NA,0,Duke,North Carolina State,8
2010-11,2011-01-19,1010732,33,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,2,7,-5,1538,North Carolina State,2205,1005,9, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,19.549999999999997,502908,NA,NA,0,North Carolina State,North Carolina State,9
2010-11,2011-01-19,1010732,34,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,2,7,-5,1388,Duke,2205,1005,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Duke,9
