season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-20,1002116,1,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Prairie View A&M,NA
2010-11,2010-11-20,1002116,3,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,0,0,0,1573,Prairie View A&M,2397,1197,3, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39,25.95,341887,NA,NA,0,Prairie View A&M,Prairie View A&M,1
2010-11,2010-11-20,1002116,4,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,0,0,0,1573,Prairie View A&M,2389,1189,8, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15,9.55,572104,NA,NA,0,Prairie View A&M,Prairie View A&M,1
2010-11,2010-11-20,1002116,5,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,0,0,0,1573,Prairie View A&M,2363,1163,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,341887,NA,NA,0,Prairie View A&M,Prairie View A&M,1
2010-11,2010-11-20,1002116,6,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,0,0,0,1573,Prairie View A&M,2326,1126,37, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,22.45,572101,NA,NA,0,Prairie View A&M,Providence,1
2010-11,2010-11-20,1002116,7,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,2,0,2,1576,Providence,2313,1113,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553717,NA,NA,0,Providence,Prairie View A&M,2
2010-11,2010-11-20,1002116,10,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,2,0,2,1573,Prairie View A&M,2302,1102,11, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.2,3.55,572104,NA,NA,0,Prairie View A&M,Providence,3
2010-11,2010-11-20,1002116,12,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,2,0,2,1573,Prairie View A&M,2287,1087,15,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,4
2010-11,2010-11-20,1002116,14,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,4,0,4,1576,Providence,2285,1085,2, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,398434,NA,NA,0,Providence,Prairie View A&M,4
2010-11,2010-11-20,1002116,16,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,4,0,4,1573,Prairie View A&M,2258,1058,27, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,2.55,484025,NA,NA,0,Prairie View A&M,Providence,5
2010-11,2010-11-20,1002116,17,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,4,0,4,1573,Prairie View A&M,2249,1049,9,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,6
2010-11,2010-11-20,1002116,18,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,5,0,5,1576,Providence,2249,1049,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,6
2010-11,2010-11-20,1002116,19,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,6,0,6,1576,Providence,2249,1049,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Prairie View A&M,6
2010-11,2010-11-20,1002116,22,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,6,0,6,1576,Providence,2236,1036,13,Personal foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,7
2010-11,2010-11-20,1002116,23,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,6,1,5,1573,Prairie View A&M,2236,1036,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,7
2010-11,2010-11-20,1002116,24,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,6,2,4,1573,Prairie View A&M,2236,1036,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Providence,7
2010-11,2010-11-20,1002116,26,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,6,2,4,1576,Providence,2235,1035,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513550,NA,NA,0,Providence,Prairie View A&M,8
2010-11,2010-11-20,1002116,55,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,6,2,4,1573,Prairie View A&M,2175,975,60, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,25.35,484025,NA,NA,0,Prairie View A&M,Providence,9
2010-11,2010-11-20,1002116,56,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,6,2,4,1576,Providence,2158,958,17, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,6.25,513551,NA,NA,0,Providence,Prairie View A&M,10
2010-11,2010-11-20,1002116,59,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,6,5,1,1573,Prairie View A&M,2143,943,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,35.5,26.35,341887,NA,NA,0,Prairie View A&M,Providence,11
2010-11,2010-11-20,1002116,60,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,6,5,1,1576,Providence,2107,907,36, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27,8.150000000000006,398434,NA,NA,0,Providence,Providence,12
2010-11,2010-11-20,1002116,62,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,7,5,2,1576,Providence,2073,873,34, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,12
2010-11,2010-11-20,1002116,63,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,8,5,3,1576,Providence,2073,873,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Prairie View A&M,12
2010-11,2010-11-20,1002116,64,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,10,5,5,1576,Providence,2073,873,0, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28,9.349999999999994,398434,NA,NA,0,Providence,Prairie View A&M,13
2010-11,2010-11-20,1002116,65,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,10,5,5,1573,Prairie View A&M,2073,873,0,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,14
2010-11,2010-11-20,1002116,67.5,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,10,5,5,1573,Prairie View A&M,2073,873,0, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33,15.25,527907,NA,NA,0,Prairie View A&M,Providence,14
2010-11,2010-11-20,1002116,69,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,10,5,5,1573,Prairie View A&M,2063,863,10,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,15
2010-11,2010-11-20,1002116,70,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,10,6,4,1573,Prairie View A&M,2063,863,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,15
2010-11,2010-11-20,1002116,71,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,10,7,3,1573,Prairie View A&M,2063,863,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Providence,15
2010-11,2010-11-20,1002116,74,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,12,7,5,1576,Providence,2056,856,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,561055,NA,NA,0,Providence,Prairie View A&M,16
2010-11,2010-11-20,1002116,75,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,14,7,7,1576,Providence,2056,856,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,561055,NA,NA,0,Providence,Prairie View A&M,17
2010-11,2010-11-20,1002116,93,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,14,9,5,1573,Prairie View A&M,2052,852,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,572101,NA,NA,0,Prairie View A&M,Providence,18
2010-11,2010-11-20,1002116,95,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,14,9,5,1573,Prairie View A&M,2003,803,49,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,19
2010-11,2010-11-20,1002116,96,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,15,9,6,1576,Providence,2003,803,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,19
2010-11,2010-11-20,1002116,97,0,1,Providence,Prairie View A&M,Friars,Panthers,4,4,16,9,7,1576,Providence,2003,803,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Prairie View A&M,19
