season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-02,1014197,1,0,1,Tulane,Texas-Pan American,Green Wave,Broncs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,NA
2010-11,2011-01-02,1014197,3,0,1,Tulane,Texas-Pan American,Green Wave,Broncs,4,4,2,0,2,1661,Tulane,2395,1195,5, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,33.5,12.049999999999997,332680,NA,NA,0,Tulane,Texas-Pan American,1
2010-11,2011-01-02,1014197,4,0,1,Tulane,Texas-Pan American,Green Wave,Broncs,4,4,2,0,2,1664,Texas-Pan American,2363,1163,32, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.85,462192,NA,NA,0,Texas-Pan American,Texas-Pan American,2
2010-11,2011-01-02,1014197,5,0,1,Tulane,Texas-Pan American,Green Wave,Broncs,4,4,2,2,0,1664,Texas-Pan American,2335,1135,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462192,NA,NA,0,Texas-Pan American,Tulane,2
2010-11,2011-01-02,1014197,23,0,1,Tulane,Texas-Pan American,Green Wave,Broncs,4,4,2,2,0,1664,Texas-Pan American,2307,1107,28,Shooting foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,3
2010-11,2011-01-02,1014197,24,0,1,Tulane,Texas-Pan American,Green Wave,Broncs,4,4,3,2,1,1661,Tulane,2307,1107,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,3
2010-11,2011-01-02,1014197,25,0,1,Tulane,Texas-Pan American,Green Wave,Broncs,4,4,4,2,2,1661,Tulane,2307,1107,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Texas-Pan American,3
2010-11,2011-01-02,1014197,38,0,1,Tulane,Texas-Pan American,Green Wave,Broncs,4,4,4,2,2,1664,Texas-Pan American,2287,1087,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,572097,NA,NA,0,Texas-Pan American,Tulane,4
2010-11,2011-01-02,1014197,40,0,1,Tulane,Texas-Pan American,Green Wave,Broncs,4,4,4,2,2,1661,Tulane,2272,1072,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329843,NA,NA,0,Tulane,Texas-Pan American,5
2010-11,2011-01-02,1014197,41,0,1,Tulane,Texas-Pan American,Green Wave,Broncs,4,4,4,2,2,1661,Tulane,2271,1071,1,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Pan American,Texas-Pan American,6
