season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-02,1010818,1,0,1,Georgia Tech,Charlotte,Yellow Jackets,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2010-11,2011-01-02,1010818,8,0,1,Georgia Tech,Charlotte,Yellow Jackets,49ers,4,4,0,0,0,1422,Georgia Tech,2364,1164,36, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,20.349999999999994,401163,NA,NA,0,Georgia Tech,Georgia Tech,1
2010-11,2011-01-02,1010818,10,0,1,Georgia Tech,Charlotte,Yellow Jackets,49ers,4,4,3,0,3,1422,Georgia Tech,2361,1161,3, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.3,17.25,457186,NA,NA,0,Georgia Tech,Charlotte,1
2010-11,2011-01-02,1010818,11,0,1,Georgia Tech,Charlotte,Yellow Jackets,49ers,4,4,3,0,3,1523,Charlotte,2334,1134,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,478208,NA,NA,0,Charlotte,Georgia Tech,2
2010-11,2011-01-02,1010818,12,0,1,Georgia Tech,Charlotte,Yellow Jackets,49ers,4,4,3,0,3,1422,Georgia Tech,2326,1126,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45,15.549999999999997,502812,NA,NA,0,Georgia Tech,Charlotte,3
2010-11,2011-01-02,1010818,13,0,1,Georgia Tech,Charlotte,Yellow Jackets,49ers,4,4,3,0,3,1523,Charlotte,2311,1111,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411397,NA,NA,0,Charlotte,Charlotte,4
2010-11,2011-01-02,1010818,14,0,1,Georgia Tech,Charlotte,Yellow Jackets,49ers,4,4,3,2,1,1523,Charlotte,2307,1107,4, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25,8.35,395650,NA,NA,0,Charlotte,Georgia Tech,4
2010-11,2011-01-02,1010818,15,0,1,Georgia Tech,Charlotte,Yellow Jackets,49ers,4,4,5,2,3,1422,Georgia Tech,2280,1080,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502812,NA,NA,0,Georgia Tech,Charlotte,5
2010-11,2011-01-02,1010818,20.5,0,1,Georgia Tech,Charlotte,Yellow Jackets,49ers,4,4,5,5,0,1523,Charlotte,2252,1052,28, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11,23.25,411397,NA,NA,0,Charlotte,Georgia Tech,6
2010-11,2011-01-02,1010818,21,0,1,Georgia Tech,Charlotte,Yellow Jackets,49ers,4,4,8,5,3,1422,Georgia Tech,2252,1052,0, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,40.7,20.950000000000003,401163,NA,NA,0,Georgia Tech,Charlotte,7
