season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-21,1005272,1,0,1,Marquette,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi Valley State,NA
2010-11,2010-12-21,1005272,3,0,1,Marquette,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,0,2,-2,1504,Mississippi Valley State,2382,1182,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,416494,NA,NA,0,Mississippi Valley State,Marquette,1
2010-11,2010-12-21,1005272,3.75,0,1,Marquette,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,2,2,0,1484,Marquette,2382,1182,0, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,14,14.25,552380,NA,NA,0,Marquette,Mississippi Valley State,2
2010-11,2010-12-21,1005272,4,0,1,Marquette,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,2,2,0,1504,Mississippi Valley State,2337,1137,45, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,13.55,416494,NA,NA,0,Mississippi Valley State,Marquette,3
2010-11,2010-12-21,1005272,5.75,0,1,Marquette,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,2,2,0,1484,Marquette,2328,1128,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,25.25,458730,NA,NA,0,Marquette,Mississippi Valley State,4
2010-11,2010-12-21,1005272,6.5,0,1,Marquette,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,2,2,0,1504,Mississippi Valley State,2316,1116,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8,20.25,419574,NA,NA,0,Mississippi Valley State,Marquette,5
2010-11,2010-12-21,1005272,7,0,1,Marquette,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,5,2,3,1484,Marquette,2305,1105,11, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.5,4.849999999999994,504890,NA,NA,0,Marquette,Mississippi Valley State,6
2010-11,2010-12-21,1005272,9.25,0,1,Marquette,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,5,2,3,1504,Mississippi Valley State,2293,1093,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,23.25,569693,NA,NA,0,Mississippi Valley State,Marquette,7
2010-11,2010-12-21,1005272,10,0,1,Marquette,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,5,2,3,1484,Marquette,2268,1068,25, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14,14.25,552380,NA,NA,0,Marquette,Mississippi Valley State,8
2010-11,2010-12-21,1005272,11.5,0,1,Marquette,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,5,2,3,1504,Mississippi Valley State,2255,1055,13, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11,19.25,569693,NA,NA,0,Mississippi Valley State,Marquette,9
2010-11,2010-12-21,1005272,12,0,1,Marquette,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,5,2,3,1484,Marquette,2232,1032,23, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,13.150000000000006,552381,NA,NA,0,Marquette,Mississippi Valley State,10
2010-11,2010-12-21,1005272,14,0,1,Marquette,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,5,4,1,1504,Mississippi Valley State,2231,1031,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,569693,NA,NA,0,Mississippi Valley State,Marquette,11
2010-11,2010-12-21,1005272,16,0,1,Marquette,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,5,4,1,1484,Marquette,2222,1022,9,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Mississippi Valley State,12
2010-11,2010-12-21,1005272,17,0,1,Marquette,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,5,5,0,1504,Mississippi Valley State,2222,1022,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Marquette,12
2010-11,2010-12-21,1005272,18,0,1,Marquette,Mississippi Valley State,Golden Eagles,Delta Devils,4,4,5,8,-3,1504,Mississippi Valley State,2222,1022,0, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8,22.45,329722,NA,NA,0,Mississippi Valley State,Marquette,13
