season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-30,1015201,1,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,NA
2010-11,2010-11-30,1015201,32,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,2,0,2,1549,Notre Dame,2368,1168,32, makes a jump shot from 8 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,19.3,11.049999999999997,398423,NA,NA,0,Notre Dame,Indiana State,1
2010-11,2010-11-30,1015201,64,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,2,0,2,1549,Notre Dame,2337,1137,31, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,8.349999999999994,398433,NA,NA,0,Notre Dame,Notre Dame,2
2010-11,2010-11-30,1015201,65,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,2,0,2,1447,Indiana State,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Indiana State,2
2010-11,2010-11-30,1015201,73,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,2,3,-1,1447,Indiana State,2330,1130,7, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,29,28.25,401145,NA,NA,0,Indiana State,Notre Dame,3
2010-11,2010-11-30,1015201,93,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,4,3,1,1549,Notre Dame,2311,1111,19, makes a jump shot from 1 foot out.,made,FALSE,FALSE,Jump Shot,25.3,6.25,398423,NA,NA,0,Notre Dame,Indiana State,4
2010-11,2010-11-30,1015201,110,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,4,5,-1,1447,Indiana State,2295,1095,16, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,20.5,16.25,402416,NA,NA,0,Indiana State,Notre Dame,5
2010-11,2010-11-30,1015201,127,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,4,5,-1,1447,Indiana State,2279,1079,16,Personal foul committed by Sycamores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,6
2010-11,2010-11-30,1015201,135,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,4,5,-1,1549,Notre Dame,2272,1072,7, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,15.150000000000006,398430,NA,NA,0,Notre Dame,Indiana State,6
2010-11,2010-11-30,1015201,154,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,4,7,-3,1447,Indiana State,2255,1055,17, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34.2,10.25,402416,NA,NA,0,Indiana State,Notre Dame,7
2010-11,2010-11-30,1015201,191,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,4,7,-3,1549,Notre Dame,2219,1019,36, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,20.150000000000006,398430,NA,NA,0,Notre Dame,Notre Dame,8
2010-11,2010-11-30,1015201,192,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,4,7,-3,1549,Notre Dame,2219,1019,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,8
2010-11,2010-11-30,1015201,197,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,4,7,-3,1447,Indiana State,2215,1015,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,558549,NA,NA,0,Indiana State,Indiana State,8
2010-11,2010-11-30,1015201,198,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,4,7,-3,1549,Notre Dame,2215,1015,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Notre Dame,8
2010-11,2010-11-30,1015201,207,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,7,7,0,1549,Notre Dame,2207,1007,8, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,11.200000000000003,24.549999999999997,398423,NA,NA,0,Notre Dame,Indiana State,9
2010-11,2010-11-30,1015201,228,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,7,9,-2,1447,Indiana State,2187,987,20, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,37,8.95,465821,NA,NA,0,Indiana State,Notre Dame,10
2010-11,2010-11-30,1015201,248,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,7,9,-2,1549,Notre Dame,2168,968,19, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24,13.150000000000006,398423,NA,NA,0,Notre Dame,Notre Dame,11
2010-11,2010-11-30,1015201,249,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,7,9,-2,1447,Indiana State,2168,968,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Indiana State,11
2010-11,2010-11-30,1015201,266,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,7,11,-4,1447,Indiana State,2152,952,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,465821,NA,NA,0,Indiana State,Notre Dame,12
2010-11,2010-11-30,1015201,284,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,10,11,-1,1549,Notre Dame,2135,935,17, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.5,23.25,398430,NA,NA,0,Notre Dame,Indiana State,13
2010-11,2010-11-30,1015201,311,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,10,11,-1,1447,Indiana State,2109,909,26, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,13.35,401145,NA,NA,0,Indiana State,Indiana State,14
2010-11,2010-11-30,1015201,313,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,10,11,-1,NA,NA,2109,909,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-30,1015201,323,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,10,13,-3,1447,Indiana State,2100,900,9, makes a jump shot from 12 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,36,9.35,558549,NA,NA,0,Indiana State,Notre Dame,14
2010-11,2010-11-30,1015201,354,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,12,13,-1,1549,Notre Dame,2070,870,30, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398433,NA,NA,0,Notre Dame,Indiana State,15
2010-11,2010-11-30,1015201,374,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,12,16,-4,1447,Indiana State,2051,851,19, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.7,29.45,402416,NA,NA,0,Indiana State,Notre Dame,16
2010-11,2010-11-30,1015201,402,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,15,16,-1,1549,Notre Dame,2028,828,23, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,18.3,28.25,398430,NA,NA,0,Notre Dame,Indiana State,17
2010-11,2010-11-30,1015201,432,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,17,16,1,1549,Notre Dame,1999,799,29, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,332793,NA,NA,0,Notre Dame,Indiana State,18
2010-11,2010-11-30,1015201,452,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,17,16,1,1447,Indiana State,1980,780,19,Personal foul committed by Sycamores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,19
2010-11,2010-11-30,1015201,475,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,17,16,1,1549,Notre Dame,1958,758,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11,22.650000000000006,398423,NA,NA,0,Notre Dame,Notre Dame,19
2010-11,2010-11-30,1015201,476,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,17,16,1,1447,Indiana State,1958,758,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Indiana State,19
2010-11,2010-11-30,1015201,496,0,1,Notre Dame,Indiana State,Fighting Irish,Sycamores,4,4,17,16,1,1447,Indiana State,1939,739,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,23.85,401068,NA,NA,0,Indiana State,Indiana State,20
