season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-11,988977,1,0,1,Arizona State,Gardner-Webb,Sun Devils,Runnin' Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,NA
2010-11,2010-12-11,988977,9,0,1,Arizona State,Gardner-Webb,Sun Devils,Runnin' Bulldogs,4,4,3,0,3,1292,Arizona State,2393,1193,7, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,20.7,28.049999999999997,395386,NA,NA,0,Arizona State,Gardner-Webb,1
2010-11,2010-12-11,988977,46,0,1,Arizona State,Gardner-Webb,Sun Devils,Runnin' Bulldogs,4,4,3,0,3,1820,Gardner-Webb,2343,1143,50, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,521947,NA,NA,0,Gardner-Webb,Gardner-Webb,2
2010-11,2010-12-11,988977,49,0,1,Arizona State,Gardner-Webb,Sun Devils,Runnin' Bulldogs,4,4,3,0,3,1820,Gardner-Webb,2312,1112,31, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22.3,30.55,521945,NA,NA,0,Gardner-Webb,Arizona State,2
2010-11,2010-12-11,988977,50,0,1,Arizona State,Gardner-Webb,Sun Devils,Runnin' Bulldogs,4,4,3,0,3,1292,Arizona State,2303,1103,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,7.549999999999997,395386,NA,NA,0,Arizona State,Gardner-Webb,3
2010-11,2010-12-11,988977,51,0,1,Arizona State,Gardner-Webb,Sun Devils,Runnin' Bulldogs,4,4,3,0,3,1820,Gardner-Webb,2294,1094,9, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,7.35,568790,NA,NA,0,Gardner-Webb,Arizona State,4
2010-11,2010-12-11,988977,55,0,1,Arizona State,Gardner-Webb,Sun Devils,Runnin' Bulldogs,4,4,3,0,3,1820,Gardner-Webb,2281,1081,13,Personal foul committed by Runnin' Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,5
2010-11,2010-12-11,988977,57,0,1,Arizona State,Gardner-Webb,Sun Devils,Runnin' Bulldogs,4,4,3,0,3,1820,Gardner-Webb,2275,1075,6, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,12.65,521945,NA,NA,0,Gardner-Webb,Gardner-Webb,5
2010-11,2010-12-11,988977,65,0,1,Arizona State,Gardner-Webb,Sun Devils,Runnin' Bulldogs,4,4,3,0,3,1820,Gardner-Webb,2257,1057,18, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24,10.25,521947,NA,NA,0,Gardner-Webb,Arizona State,5
2010-11,2010-12-11,988977,67,0,1,Arizona State,Gardner-Webb,Sun Devils,Runnin' Bulldogs,4,4,3,0,3,1820,Gardner-Webb,2249,1049,8,Shooting foul committed by Runnin' Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,6
