season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-29,1006768,1,0,1,Troy,UAB,Trojans,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Troy,NA
2010-11,2010-11-29,1006768,7,0,1,Troy,UAB,Trojans,Blazers,4,4,0,0,0,1660,Troy,2378,1178,22, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,3.8499999999999943,523934,NA,NA,0,Troy,UAB,1
2010-11,2010-11-29,1006768,8,0,1,Troy,UAB,Trojans,Blazers,4,4,0,2,-2,1303,UAB,2369,1169,9, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,25.3,22.65,413779,NA,NA,0,UAB,Troy,2
2010-11,2010-11-29,1006768,9,0,1,Troy,UAB,Trojans,Blazers,4,4,0,2,-2,1660,Troy,2348,1148,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32.7,26.75,458976,NA,NA,0,Troy,UAB,3
2010-11,2010-11-29,1006768,10,0,1,Troy,UAB,Trojans,Blazers,4,4,0,5,-5,1303,UAB,2339,1139,9, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.2,29.25,483133,NA,NA,0,UAB,Troy,4
2010-11,2010-11-29,1006768,11,0,1,Troy,UAB,Trojans,Blazers,4,4,0,5,-5,1660,Troy,2310,1110,29, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,24.75,469240,NA,NA,0,Troy,UAB,5
2010-11,2010-11-29,1006768,12,0,1,Troy,UAB,Trojans,Blazers,4,4,0,7,-7,1303,UAB,2302,1102,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513462,NA,NA,0,UAB,Troy,6
2010-11,2010-11-29,1006768,13,0,1,Troy,UAB,Trojans,Blazers,4,4,0,7,-7,1660,Troy,2279,1079,23, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,15.799999999999997,5.849999999999994,338958,NA,NA,0,Troy,UAB,7
2010-11,2010-11-29,1006768,16,0,1,Troy,UAB,Trojans,Blazers,4,4,0,7,-7,1303,UAB,2239,1039,40, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,19.55,513462,NA,NA,0,UAB,Troy,8
2010-11,2010-11-29,1006768,17,0,1,Troy,UAB,Trojans,Blazers,4,4,0,7,-7,1660,Troy,2224,1024,15, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,33.2,5.25,338958,NA,NA,0,Troy,UAB,9
2010-11,2010-11-29,1006768,18,0,1,Troy,UAB,Trojans,Blazers,4,4,0,7,-7,1303,UAB,2202,1002,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,29.45,413779,NA,NA,0,UAB,Troy,10
