season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-05,998775,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2010-11,2011-02-05,998775,3,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,2,0,2,1651,Texas,2377,1177,23, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,36.7,12.25,402373,NA,NA,0,Texas,Texas Tech,1
2010-11,2011-02-05,998775,5,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,2,0,2,1656,Texas Tech,2358,1158,19, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,13.95,398445,NA,NA,0,Texas Tech,Texas Tech,2
2010-11,2011-02-05,998775,6,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,2,0,2,1651,Texas,2358,1158,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas,2
2010-11,2011-02-05,998775,10,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,2,0,2,1656,Texas Tech,2347,1147,11,Offensive foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas,3
2010-11,2011-02-05,998775,14,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,5,0,5,1651,Texas,2330,1130,17, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,11.700000000000003,23.849999999999994,513608,NA,NA,0,Texas,Texas Tech,4
2010-11,2011-02-05,998775,17,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,5,0,5,1651,Texas,2310,1110,20,Shooting foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,5
2010-11,2011-02-05,998775,18,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,5,1,4,1656,Texas Tech,2310,1110,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,5
2010-11,2011-02-05,998775,19,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,5,2,3,1656,Texas Tech,2310,1110,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas,5
2010-11,2011-02-05,998775,21,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,7,2,5,1651,Texas,2300,1100,10, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,552806,NA,NA,0,Texas,Texas Tech,6
2010-11,2011-02-05,998775,22,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,7,4,3,1656,Texas Tech,2278,1078,22, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,33.8,16.65,469852,NA,NA,0,Texas Tech,Texas,7
2010-11,2011-02-05,998775,23,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,7,4,3,1651,Texas,2254,1054,24, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,9.349999999999994,402373,NA,NA,0,Texas,Texas,8
2010-11,2011-02-05,998775,24,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,7,4,3,1656,Texas Tech,2254,1054,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas Tech,8
2010-11,2011-02-05,998775,25,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,7,4,3,1656,Texas Tech,2232,1032,22, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,8.55,398446,NA,NA,0,Texas Tech,Texas Tech,9
2010-11,2011-02-05,998775,26,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,7,4,3,1656,Texas Tech,2232,1032,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,9
2010-11,2011-02-05,998775,27,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,7,6,1,1656,Texas Tech,2227,1027,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398446,NA,NA,0,Texas Tech,Texas,9
2010-11,2011-02-05,998775,28,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,9,6,3,1651,Texas,2210,1010,17, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,22.7,15.849999999999994,552806,NA,NA,0,Texas,Texas Tech,10
2010-11,2011-02-05,998775,29,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,9,6,3,1656,Texas Tech,2195,995,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,17.25,338251,NA,NA,0,Texas Tech,Texas Tech,11
2010-11,2011-02-05,998775,30,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,9,6,3,1651,Texas,2195,995,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas,11
2010-11,2011-02-05,998775,31,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,11,6,5,1651,Texas,2184,984,11, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402373,NA,NA,0,Texas,Texas Tech,12
2010-11,2011-02-05,998775,32,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,11,6,5,1656,Texas Tech,2165,965,19, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,15.65,469852,NA,NA,0,Texas Tech,Texas Tech,13
2010-11,2011-02-05,998775,33,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,11,6,5,1651,Texas,2165,965,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas,13
2010-11,2011-02-05,998775,35,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,11,6,5,1651,Texas,2143,943,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402371,NA,NA,0,Texas,Texas,14
2010-11,2011-02-05,998775,36,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,11,6,5,1656,Texas Tech,2143,943,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas Tech,14
2010-11,2011-02-05,998775,37,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,11,6,5,NA,NA,2137,937,6,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
