season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-13,1010783,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,NA
2010-11,2011-02-13,1010783,5,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,2,-2,1388,Duke,2382,1182,18, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,35.7,16.05,510784,NA,NA,0,Duke,Miami (FL),1
2010-11,2011-02-13,1010783,6,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,2,2,0,1496,Miami (FL),2360,1160,22, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,42.2,5.450000000000003,398050,NA,NA,0,Miami (FL),Duke,2
2010-11,2011-02-13,1010783,7,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,2,2,0,1388,Duke,2320,1120,40, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,15.85,398429,NA,NA,0,Duke,Duke,3
2010-11,2011-02-13,1010783,8,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,2,2,0,1496,Miami (FL),2320,1120,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Miami (FL),3
2010-11,2011-02-13,1010783,9,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,4,2,2,1496,Miami (FL),2313,1113,7, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,10,8.25,401165,NA,NA,0,Miami (FL),Duke,4
2010-11,2011-02-13,1010783,10,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,4,4,0,1388,Duke,2301,1101,12, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,510790,NA,NA,0,Duke,Miami (FL),5
2010-11,2011-02-13,1010783,11,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,6,4,2,1496,Miami (FL),2269,1069,32, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,457209,NA,NA,0,Miami (FL),Duke,6
2010-11,2011-02-13,1010783,12,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,6,4,2,1388,Duke,2234,1034,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,510784,NA,NA,0,Duke,Duke,7
2010-11,2011-02-13,1010783,13,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,6,4,2,1496,Miami (FL),2234,1034,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Miami (FL),7
