season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-05,1008893,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,NA
2010-11,2011-03-05,1008893,3,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,2,0,2,1443,Illinois,2374,1174,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402988,NA,NA,0,Illinois,Indiana,1
2010-11,2011-03-05,1008893,4,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,2,2,0,1446,Indiana,2341,1141,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,463289,NA,NA,0,Indiana,Illinois,2
2010-11,2011-03-05,1008893,5,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,4,2,2,1443,Illinois,2326,1126,15, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,402988,NA,NA,0,Illinois,Indiana,3
2010-11,2011-03-05,1008893,7,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,4,4,0,1446,Indiana,2313,1113,13, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,29.5,9.65,463292,NA,NA,0,Indiana,Illinois,4
2010-11,2011-03-05,1008893,9,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,7,4,3,1443,Illinois,2298,1098,15, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,17.799999999999997,31.15,402992,NA,NA,0,Illinois,Indiana,5
2010-11,2011-03-05,1008893,10,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,7,4,3,1446,Indiana,2280,1080,18, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,17.05,463292,NA,NA,0,Indiana,Illinois,6
2010-11,2011-03-05,1008893,11,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,10,4,6,1443,Illinois,2275,1075,5, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,45.8,20.75,402992,NA,NA,0,Illinois,Indiana,7
2010-11,2011-03-05,1008893,12,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,10,4,6,1446,Indiana,2255,1055,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,23.85,463289,NA,NA,0,Indiana,Illinois,8
2010-11,2011-03-05,1008893,13,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,10,4,6,1443,Illinois,2246,1046,9, misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,39.3,30.950000000000003,402992,NA,NA,0,Illinois,Indiana,9
2010-11,2011-03-05,1008893,14,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,10,4,6,1446,Indiana,2238,1038,8, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,25.35,515363,NA,NA,0,Indiana,Illinois,10
2010-11,2011-03-05,1008893,15,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,10,4,6,1443,Illinois,2218,1018,20, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,40,28.849999999999994,402992,NA,NA,0,Illinois,Indiana,11
2010-11,2011-03-05,1008893,16,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,10,7,3,1446,Indiana,2194,994,24, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.2,22.65,332669,NA,NA,0,Indiana,Illinois,12
2010-11,2011-03-05,1008893,17,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,12,7,5,1443,Illinois,2176,976,18, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,29.7,7.349999999999994,402988,NA,NA,0,Illinois,Indiana,13
2010-11,2011-03-05,1008893,18,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,12,7,5,1446,Indiana,2156,956,20, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,20.35,515363,NA,NA,0,Indiana,Illinois,14
2010-11,2011-03-05,1008893,19,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,14,7,7,1443,Illinois,2140,940,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402992,NA,NA,0,Illinois,Indiana,15
2010-11,2011-03-05,1008893,21,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,14,7,7,1443,Illinois,2107,907,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.349999999999994,511630,NA,NA,0,Illinois,Indiana,16
2010-11,2011-03-05,1008893,22,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,14,7,7,1443,Illinois,2107,907,0,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,17
2010-11,2011-03-05,1008893,23,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,14,7,7,NA,NA,2107,907,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-05,1008893,26,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,14,7,7,1446,Indiana,2098,898,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-05,1008893,27,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,14,7,7,1446,Indiana,2098,898,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-05,1008893,28,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,14,7,7,1443,Illinois,2098,898,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-05,1008893,29,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,14,7,7,1443,Illinois,2098,898,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-05,1008893,33,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,14,7,7,1446,Indiana,2084,884,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5,19.75,553166,NA,NA,0,Indiana,Illinois,17
2010-11,2011-03-05,1008893,34,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,16,7,9,1443,Illinois,2054,854,30, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,31,6.950000000000003,402988,NA,NA,0,Illinois,Indiana,18
2010-11,2011-03-05,1008893,35,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,16,7,9,1446,Indiana,2027,827,27, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,23.8,11.05,515363,NA,NA,0,Indiana,Illinois,19
2010-11,2011-03-05,1008893,37,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,16,7,9,1446,Indiana,2013,813,14,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,20
2010-11,2011-03-05,1008893,40,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,16,7,9,1443,Illinois,2005,805,8, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,43,24.75,402992,NA,NA,0,Illinois,Indiana,20
2010-11,2011-03-05,1008893,41,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,16,7,9,1443,Illinois,2005,805,0,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,21
2010-11,2011-03-05,1008893,42,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,16,7,9,1443,Illinois,2005,805,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-05,1008893,44,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,16,7,9,1446,Indiana,1997,797,8, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,19.95,553166,NA,NA,0,Indiana,Illinois,21
2010-11,2011-03-05,1008893,46,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,16,7,9,1446,Indiana,1989,789,8,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,22
2010-11,2011-03-05,1008893,53,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,16,7,9,1446,Indiana,1983,783,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-05,1008893,55,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,16,9,7,1446,Indiana,1964,764,19, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,20,19.75,553167,NA,NA,0,Indiana,Illinois,22
2010-11,2011-03-05,1008893,56,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,18,9,9,1443,Illinois,1948,748,16, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,34.3,17.450000000000003,550134,NA,NA,0,Illinois,Illinois,23
2010-11,2011-03-05,1008893,58,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,18,9,9,1446,Indiana,1933,733,15,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,23
2010-11,2011-03-05,1008893,59,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,20,9,11,1443,Illinois,1933,733,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402992,NA,NA,0,Illinois,Indiana,23
2010-11,2011-03-05,1008893,60,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,3,20,9,11,1446,Indiana,1933,733,0,Hoosiers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-05,1008893,61,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,3,21,9,12,1443,Illinois,1933,733,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Indiana,24
2010-11,2011-03-05,1008893,62,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,3,21,9,12,1443,Illinois,1933,733,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
