season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-20,1047389,1,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Commonwealth,NA
2010-11,2011-03-20,1047389,3,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,0,0,0,1672,Virginia Commonwealth,2378,1178,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36,25.95,401614,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,1
2010-11,2011-03-20,1047389,4,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,0,0,0,1577,Purdue,2378,1178,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Purdue,1
2010-11,2011-03-20,1047389,5,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,0,0,0,1577,Purdue,2360,1160,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.7,29.25,470256,NA,NA,0,Purdue,Purdue,2
2010-11,2011-03-20,1047389,6,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,0,0,0,1672,Virginia Commonwealth,2360,1160,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Virginia Commonwealth,2
2010-11,2011-03-20,1047389,7,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,0,2,-2,1672,Virginia Commonwealth,2329,1129,31, makes a hook shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,24,11.45,329872,NA,NA,0,Virginia Commonwealth,Purdue,3
2010-11,2011-03-20,1047389,8,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,0,2,-2,1577,Purdue,2305,1105,24, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25,30.25,471926,NA,NA,0,Purdue,Purdue,4
2010-11,2011-03-20,1047389,9,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,0,2,-2,1672,Virginia Commonwealth,2305,1105,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Virginia Commonwealth,4
2010-11,2011-03-20,1047389,10,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,0,2,-2,1672,Virginia Commonwealth,2295,1095,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,29.65,401616,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,5
2010-11,2011-03-20,1047389,11,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,0,2,-2,1672,Virginia Commonwealth,2295,1095,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,5
2010-11,2011-03-20,1047389,13,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,0,2,-2,1672,Virginia Commonwealth,2288,1088,7,Offensive foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Purdue,5
2010-11,2011-03-20,1047389,22,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,0,2,-2,1672,Virginia Commonwealth,2252,1052,36, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329872,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,6
2010-11,2011-03-20,1047389,23,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,0,2,-2,1577,Purdue,2252,1052,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Purdue,6
2010-11,2011-03-20,1047389,24,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,2,2,0,1577,Purdue,2242,1042,10, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,12,19.25,471928,NA,NA,0,Purdue,Virginia Commonwealth,7
2010-11,2011-03-20,1047389,25,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,2,4,-2,1672,Virginia Commonwealth,2220,1020,22, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.2,11.25,329872,NA,NA,0,Virginia Commonwealth,Purdue,8
2010-11,2011-03-20,1047389,26,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,2,4,-2,1577,Purdue,2186,986,34, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,32.8,23.25,398424,NA,NA,0,Purdue,Purdue,9
2010-11,2011-03-20,1047389,27,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,2,4,-2,1672,Virginia Commonwealth,2186,986,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Virginia Commonwealth,9
2010-11,2011-03-20,1047389,28,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,2,7,-5,1672,Virginia Commonwealth,2178,978,8, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,35,26.25,458965,NA,NA,0,Virginia Commonwealth,Purdue,10
2010-11,2011-03-20,1047389,29,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,4,7,-3,1577,Purdue,2161,961,17, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27,8.549999999999997,471926,NA,NA,0,Purdue,Virginia Commonwealth,11
2010-11,2011-03-20,1047389,30,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,4,7,-3,1672,Virginia Commonwealth,2132,932,29, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,10.25,329872,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,12
2010-11,2011-03-20,1047389,31,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,4,7,-3,1577,Purdue,2132,932,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Purdue,12
2010-11,2011-03-20,1047389,32,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,7,7,0,1577,Purdue,2124,924,8, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,20.3,29.450000000000003,471928,NA,NA,0,Purdue,Virginia Commonwealth,13
2010-11,2011-03-20,1047389,33,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,7,7,0,1672,Virginia Commonwealth,2109,909,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,8.75,401617,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,14
2010-11,2011-03-20,1047389,34,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,7,7,0,1577,Purdue,2109,909,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Purdue,14
2010-11,2011-03-20,1047389,36,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,7,7,0,1672,Virginia Commonwealth,2104,904,5,Shooting foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,15
2010-11,2011-03-20,1047389,37,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,7,7,0,NA,NA,2104,904,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-20,1047389,42,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,8,7,1,1577,Purdue,2104,904,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,15
2010-11,2011-03-20,1047389,43,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,9,7,2,1577,Purdue,2104,904,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,15
2010-11,2011-03-20,1047389,48,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,9,7,2,1672,Virginia Commonwealth,2083,883,21,Shooting foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,15
2010-11,2011-03-20,1047389,49,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,9,7,2,1577,Purdue,2083,883,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,15
2010-11,2011-03-20,1047389,51,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,10,7,3,1577,Purdue,2083,883,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Virginia Commonwealth,15
2010-11,2011-03-20,1047389,53,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,10,9,1,1672,Virginia Commonwealth,2068,868,15, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,553690,NA,NA,0,Virginia Commonwealth,Purdue,16
2010-11,2011-03-20,1047389,54,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,13,9,4,1577,Purdue,2052,852,16, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10,24.25,471928,NA,NA,0,Purdue,Virginia Commonwealth,17
2010-11,2011-03-20,1047389,56,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,13,11,2,1672,Virginia Commonwealth,2030,830,22, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.2,21.85,553690,NA,NA,0,Virginia Commonwealth,Purdue,18
2010-11,2011-03-20,1047389,58,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,16,11,5,1577,Purdue,2015,815,15, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,12,25.25,471928,NA,NA,0,Purdue,Virginia Commonwealth,19
2010-11,2011-03-20,1047389,59,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,16,11,5,1672,Virginia Commonwealth,2005,805,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329872,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,20
2010-11,2011-03-20,1047389,60,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,16,11,5,1577,Purdue,2005,805,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Purdue,20
2010-11,2011-03-20,1047389,62,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,16,11,5,1577,Purdue,1999,799,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,15.650000000000006,549547,NA,NA,0,Purdue,Virginia Commonwealth,21
2010-11,2011-03-20,1047389,65,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,16,11,5,1577,Purdue,1999,799,0,Personal foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,22
2010-11,2011-03-20,1047389,79,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,16,13,3,1672,Virginia Commonwealth,1982,782,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,458965,NA,NA,0,Virginia Commonwealth,Purdue,22
2010-11,2011-03-20,1047389,91,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,16,13,3,1672,Virginia Commonwealth,1979,779,3,Personal foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,23
2010-11,2011-03-20,1047389,93,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,18,13,5,1577,Purdue,1963,763,16, makes a hook shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,26,11.25,398422,NA,NA,0,Purdue,Virginia Commonwealth,23
2010-11,2011-03-20,1047389,95,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,18,13,5,1672,Virginia Commonwealth,1945,745,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458965,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,24
2010-11,2011-03-20,1047389,96,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,18,13,5,1672,Virginia Commonwealth,1945,745,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,24
2010-11,2011-03-20,1047389,97,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,18,13,5,1672,Virginia Commonwealth,1945,745,0, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27,8.35,553690,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,24
2010-11,2011-03-20,1047389,102,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,18,13,5,1672,Virginia Commonwealth,1941,741,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329872,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,24
2010-11,2011-03-20,1047389,105,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,18,15,3,1672,Virginia Commonwealth,1920,720,21, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,25,22.25,553690,NA,NA,0,Virginia Commonwealth,Purdue,24
2010-11,2011-03-20,1047389,107,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,18,15,3,1577,Purdue,1905,705,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.650000000000006,398424,NA,NA,0,Purdue,Virginia Commonwealth,25
2010-11,2011-03-20,1047389,109,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,18,15,3,1577,Purdue,1905,705,0,Personal foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,26
2010-11,2011-03-20,1047389,110,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,18,15,3,NA,NA,1905,705,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-20,1047389,120,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,18,15,3,1577,Purdue,1874,674,31,Offensive foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Virginia Commonwealth,26
2010-11,2011-03-20,1047389,122,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,18,15,3,1672,Virginia Commonwealth,1851,651,23, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,20.15,553690,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,27
2010-11,2011-03-20,1047389,123,1,1,Purdue,Virginia Commonwealth,Boilermakers,Rams,4,4,18,15,3,1577,Purdue,1851,651,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Purdue,27
