season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-16,1008741,1,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Arizona,NA
2010-11,2010-12-16,1008741,5,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,2359,1159,41, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411186,NA,NA,0,Northern Arizona,Arizona,1
2010-11,2010-12-16,1008741,6,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,3,0,3,1291,Arizona,2335,1135,24, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,35.8,26.150000000000006,509168,NA,NA,0,Arizona,Northern Arizona,2
2010-11,2010-12-16,1008741,7,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,3,0,3,1546,Northern Arizona,2296,1096,39, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,575460,NA,NA,0,Northern Arizona,Arizona,3
2010-11,2010-12-16,1008741,10,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,3,0,3,1546,Northern Arizona,2285,1085,11,Shooting foul committed by Lumberjacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4
2010-11,2010-12-16,1008741,11,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,3,0,3,1291,Arizona,2285,1085,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4
2010-11,2010-12-16,1008741,12,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,4,0,4,1291,Arizona,2285,1085,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Northern Arizona,4
2010-11,2010-12-16,1008741,25,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,4,3,1,1546,Northern Arizona,2271,1071,14, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,16.2,26.95,480601,NA,NA,0,Northern Arizona,Arizona,5
2010-11,2010-12-16,1008741,28,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,4,3,1,1291,Arizona,2255,1055,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509168,NA,NA,0,Arizona,Arizona,6
2010-11,2010-12-16,1008741,29,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,4,3,1,1291,Arizona,2252,1052,3, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,26.3,7.549999999999997,395394,NA,NA,0,Arizona,Arizona,6
2010-11,2010-12-16,1008741,30,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,4,3,1,1291,Arizona,2252,1052,0, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,24.2,7.549999999999997,395394,NA,NA,0,Arizona,Arizona,6
2010-11,2010-12-16,1008741,31,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,4,3,1,1546,Northern Arizona,2252,1052,0,Shooting foul committed by Lumberjacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,6
2010-11,2010-12-16,1008741,32,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,5,3,2,1291,Arizona,2252,1052,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,6
2010-11,2010-12-16,1008741,33,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,6,3,3,1291,Arizona,2252,1052,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Northern Arizona,6
2010-11,2010-12-16,1008741,37,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,6,3,3,1546,Northern Arizona,2219,1019,33, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,36.7,23.85,480601,NA,NA,0,Northern Arizona,Northern Arizona,7
