season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-23,1010715,1,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2010-11,2011-02-23,1010715,3,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,2,0,2,1422,Georgia Tech,2384,1184,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502810,NA,NA,0,Georgia Tech,Virginia,1
2010-11,2011-02-23,1010715,4,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,2,2,0,1677,Virginia,2356,1156,28, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,16.7,6.65,457229,NA,NA,0,Virginia,Georgia Tech,2
2010-11,2011-02-23,1010715,8,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,2,2,0,1422,Georgia Tech,2326,1126,30, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14,8.349999999999994,502810,NA,NA,0,Georgia Tech,Virginia,3
2010-11,2011-02-23,1010715,9,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,2,2,0,1677,Virginia,2317,1117,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,19.75,549969,NA,NA,0,Virginia,Georgia Tech,4
2010-11,2011-02-23,1010715,10,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,2,2,0,1422,Georgia Tech,2309,1109,8, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15,20.349999999999994,457186,NA,NA,0,Georgia Tech,Georgia Tech,5
2010-11,2011-02-23,1010715,11,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,5,2,3,1422,Georgia Tech,2301,1101,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.200000000000003,10.25,401163,NA,NA,0,Georgia Tech,Virginia,5
2010-11,2011-02-23,1010715,14,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,5,2,3,1677,Virginia,2278,1078,23,Offensive foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Georgia Tech,6
2010-11,2011-02-23,1010715,18,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,5,2,3,1422,Georgia Tech,2255,1055,23, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,6.25,548646,NA,NA,0,Georgia Tech,Virginia,7
2010-11,2011-02-23,1010715,19,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,5,4,1,1677,Virginia,2246,1046,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513512,NA,NA,0,Virginia,Georgia Tech,8
