season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-21,1001937,1,0,1,IUPUI,San Diego State,Jaguars,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,NA
2010-11,2010-11-21,1001937,9,0,1,IUPUI,San Diego State,Jaguars,Aztecs,4,4,0,2,-2,1592,San Diego State,2388,1188,12, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,11,17.25,401013,NA,NA,0,San Diego State,IUPUI,1
2010-11,2010-11-21,1001937,11,0,1,IUPUI,San Diego State,Jaguars,Aztecs,4,4,0,2,-2,1592,San Diego State,2361,1161,27,Shooting foul committed by Aztecs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,IUPUI,2
2010-11,2010-11-21,1001937,13,0,1,IUPUI,San Diego State,Jaguars,Aztecs,4,4,0,2,-2,1862,IUPUI,2361,1161,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,IUPUI,2
2010-11,2010-11-21,1001937,15,0,1,IUPUI,San Diego State,Jaguars,Aztecs,4,4,1,2,-1,1862,IUPUI,2361,1161,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,San Diego State,2
2010-11,2010-11-21,1001937,23,0,1,IUPUI,San Diego State,Jaguars,Aztecs,4,4,1,2,-1,1592,San Diego State,2329,1129,32, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,20,31.25,401009,NA,NA,0,San Diego State,IUPUI,3
2010-11,2010-11-21,1001937,26,0,1,IUPUI,San Diego State,Jaguars,Aztecs,4,4,3,2,1,1862,IUPUI,2305,1105,24, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,550578,NA,NA,0,IUPUI,San Diego State,4
2010-11,2010-11-21,1001937,30,0,1,IUPUI,San Diego State,Jaguars,Aztecs,4,4,3,2,1,1862,IUPUI,2281,1081,24,Personal foul committed by Jaguars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,5
2010-11,2010-11-21,1001937,35,0,1,IUPUI,San Diego State,Jaguars,Aztecs,4,4,3,2,1,1862,IUPUI,2243,1043,38, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395655,NA,NA,0,IUPUI,IUPUI,5
2010-11,2010-11-21,1001937,36,0,1,IUPUI,San Diego State,Jaguars,Aztecs,4,4,3,2,1,1862,IUPUI,2243,1043,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,IUPUI,5
