season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-23,998908,1,0,1,Missouri,Baylor,Tigers,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2010-11,2011-02-23,998908,3,0,1,Missouri,Baylor,Tigers,Bears,4,4,0,0,0,1313,Baylor,2378,1178,22, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,3.75,551738,NA,NA,0,Baylor,Baylor,1
2010-11,2011-02-23,998908,4,0,1,Missouri,Baylor,Tigers,Bears,4,4,0,0,0,1313,Baylor,2378,1178,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2010-11,2011-02-23,998908,5,0,1,Missouri,Baylor,Tigers,Bears,4,4,0,2,-2,1313,Baylor,2372,1172,6, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,22.5,7.75,457578,NA,NA,0,Baylor,Missouri,1
2010-11,2011-02-23,998908,10,0,1,Missouri,Baylor,Tigers,Bears,4,4,0,2,-2,1313,Baylor,2348,1148,24, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,10.65,511658,NA,NA,0,Baylor,Baylor,2
2010-11,2011-02-23,998908,11,0,1,Missouri,Baylor,Tigers,Bears,4,4,0,2,-2,1507,Missouri,2348,1148,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Missouri,2
2010-11,2011-02-23,998908,16,0,1,Missouri,Baylor,Tigers,Bears,4,4,0,2,-2,1507,Missouri,2329,1129,19, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,13.950000000000003,552183,NA,NA,0,Missouri,Missouri,3
2010-11,2011-02-23,998908,17,0,1,Missouri,Baylor,Tigers,Bears,4,4,0,2,-2,1507,Missouri,2329,1129,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,3
2010-11,2011-02-23,998908,18,0,1,Missouri,Baylor,Tigers,Bears,4,4,2,2,0,1507,Missouri,2325,1125,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,574421,NA,NA,0,Missouri,Baylor,3
2010-11,2011-02-23,998908,19,0,1,Missouri,Baylor,Tigers,Bears,4,4,2,2,0,1313,Baylor,2301,1101,24, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,8.15,457578,NA,NA,0,Baylor,Baylor,4
