season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-19,1001852,1,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,NA
2010-11,2010-11-19,1001852,6,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,0,0,0,1503,Minnesota,2353,1153,47, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,24,9.25,464301,NA,NA,0,Minnesota,Minnesota,1
2010-11,2010-11-19,1001852,7,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,0,0,0,1540,North Carolina,2353,1153,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,North Carolina,1
2010-11,2010-11-19,1001852,8,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,0,0,0,1503,Minnesota,2335,1135,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,18.25,511645,NA,NA,0,Minnesota,Minnesota,2
2010-11,2010-11-19,1001852,9,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,0,0,0,1540,North Carolina,2335,1135,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,North Carolina,2
2010-11,2010-11-19,1001852,16,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,0,0,0,1540,North Carolina,2321,1121,14, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,23,7.25,462459,NA,NA,0,North Carolina,North Carolina,3
2010-11,2010-11-19,1001852,17,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,0,0,0,1503,Minnesota,2321,1121,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Minnesota,3
2010-11,2010-11-19,1001852,32,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,0,0,0,1503,Minnesota,2321,1121,0,Offensive Charge Foul foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,4
2010-11,2010-11-19,1001852,37,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,2,0,2,1540,North Carolina,2316,1116,5, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,11.700000000000003,6.950000000000003,462461,NA,NA,0,North Carolina,Minnesota,4
2010-11,2010-11-19,1001852,39,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,2,0,2,1503,Minnesota,2301,1101,15,Offensive Charge Foul foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,5
2010-11,2010-11-19,1001852,51,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,2,0,2,1540,North Carolina,2291,1091,10,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-19,1001852,53,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,2,0,2,1540,North Carolina,2283,1083,8, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,7.349999999999994,552334,NA,NA,0,North Carolina,North Carolina,5
2010-11,2010-11-19,1001852,54,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,2,0,2,1540,North Carolina,2283,1083,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5
2010-11,2010-11-19,1001852,55,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,4,0,4,1540,North Carolina,2271,1071,12, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.7,7.349999999999994,502871,NA,NA,0,North Carolina,Minnesota,5
2010-11,2010-11-19,1001852,57,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,4,0,4,1540,North Carolina,2258,1058,13,Shooting foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,6
2010-11,2010-11-19,1001852,58,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,4,0,4,1503,Minnesota,2258,1058,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,6
2010-11,2010-11-19,1001852,60,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,4,1,3,1503,Minnesota,2258,1058,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,North Carolina,6
2010-11,2010-11-19,1001852,68,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,4,1,3,1540,North Carolina,2256,1056,2, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.200000000000003,18.549999999999997,462461,NA,NA,0,North Carolina,North Carolina,7
2010-11,2010-11-19,1001852,69,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,4,1,3,1503,Minnesota,2256,1056,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Minnesota,7
2010-11,2010-11-19,1001852,71,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,4,3,1,1503,Minnesota,2240,1040,16, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,25.3,19.15,464301,NA,NA,0,Minnesota,North Carolina,8
2010-11,2010-11-19,1001852,73,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,4,3,1,1540,North Carolina,2232,1032,8, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,16.849999999999994,462459,NA,NA,0,North Carolina,North Carolina,9
2010-11,2010-11-19,1001852,74,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,4,3,1,1503,Minnesota,2232,1032,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Minnesota,9
2010-11,2010-11-19,1001852,76,1,1,North Carolina,Minnesota,Tar Heels,Golden Gophers,4,4,4,3,1,1540,North Carolina,2217,1017,15,Shooting foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,10
