season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-27,1010020,1,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina Greensboro,NA
2010-11,2010-11-27,1010020,3,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,0,0,0,1524,North Carolina Greensboro,2367,1167,33, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,5.65,568401,NA,NA,0,North Carolina Greensboro,East Carolina,1
2010-11,2010-11-27,1010020,6,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,2,0,2,1391,East Carolina,2355,1155,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458967,NA,NA,0,East Carolina,North Carolina Greensboro,2
2010-11,2010-11-27,1010020,8,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,2,0,2,1391,East Carolina,2335,1135,20,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,3
2010-11,2010-11-27,1010020,9,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,2,1,1,1524,North Carolina Greensboro,2335,1135,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,3
2010-11,2010-11-27,1010020,10,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,2,2,0,1524,North Carolina Greensboro,2335,1135,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,East Carolina,3
2010-11,2010-11-27,1010020,12,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,5,2,3,1391,East Carolina,2309,1109,26, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,1.7000000000000028,3.8499999999999943,506594,NA,NA,0,East Carolina,North Carolina Greensboro,4
2010-11,2010-11-27,1010020,14,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,5,2,3,1524,North Carolina Greensboro,2292,1092,17, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,14,21.25,525024,NA,NA,0,North Carolina Greensboro,East Carolina,5
2010-11,2010-11-27,1010020,15,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,5,2,3,1524,North Carolina Greensboro,2287,1087,5,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,6
2010-11,2010-11-27,1010020,21,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,8,2,6,1391,East Carolina,2261,1061,26, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.8,6.25,506594,NA,NA,0,East Carolina,North Carolina Greensboro,6
2010-11,2010-11-27,1010020,22,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,8,2,6,1524,North Carolina Greensboro,2247,1047,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,8.75,525025,NA,NA,0,North Carolina Greensboro,East Carolina,7
2010-11,2010-11-27,1010020,23,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,8,2,6,1391,East Carolina,2239,1039,8, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,7.75,399801,NA,NA,0,East Carolina,North Carolina Greensboro,8
2010-11,2010-11-27,1010020,24,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,8,2,6,1524,North Carolina Greensboro,2230,1030,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21,28.65,329985,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,9
2010-11,2010-11-27,1010020,29,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,8,2,6,1524,North Carolina Greensboro,2194,994,36, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.300000000000001,17.45,568402,NA,NA,0,North Carolina Greensboro,East Carolina,9
2010-11,2010-11-27,1010020,52,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,8,2,6,NA,NA,2155,955,39,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-27,1010020,53,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,8,2,6,1524,North Carolina Greensboro,2155,955,0,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,10
2010-11,2010-11-27,1010020,54,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,9,2,7,1391,East Carolina,2155,955,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,10
2010-11,2010-11-27,1010020,55,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,10,2,8,1391,East Carolina,2155,955,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,North Carolina Greensboro,10
2010-11,2010-11-27,1010020,57,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,10,2,8,1524,North Carolina Greensboro,2134,934,21, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26,30.05,568400,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,11
2010-11,2010-11-27,1010020,58,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,10,4,6,1524,North Carolina Greensboro,2127,927,7, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.8,7.15,568401,NA,NA,0,North Carolina Greensboro,East Carolina,11
2010-11,2010-11-27,1010020,61,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,13,4,9,1391,East Carolina,2059,859,68, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,5.25,399801,NA,NA,0,East Carolina,North Carolina Greensboro,12
2010-11,2010-11-27,1010020,62.5,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,13,4,9,1524,North Carolina Greensboro,2036,836,23, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10,12.25,568402,NA,NA,0,North Carolina Greensboro,East Carolina,13
2010-11,2010-11-27,1010020,63,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,13,4,9,1391,East Carolina,2027,827,9, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,5.849999999999994,506590,NA,NA,0,East Carolina,East Carolina,14
2010-11,2010-11-27,1010020,65,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,13,4,9,1524,North Carolina Greensboro,2014,814,13,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,14
2010-11,2010-11-27,1010020,66,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,13,4,9,1391,East Carolina,2014,814,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,14
2010-11,2010-11-27,1010020,67,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,14,4,10,1391,East Carolina,2014,814,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,North Carolina Greensboro,14
2010-11,2010-11-27,1010020,69,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,14,6,8,1524,North Carolina Greensboro,2002,802,12, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,24.8,12.75,525027,NA,NA,0,North Carolina Greensboro,East Carolina,15
2010-11,2010-11-27,1010020,72,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,14,8,6,1524,North Carolina Greensboro,1954,754,48, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39.3,5.25,525027,NA,NA,0,North Carolina Greensboro,East Carolina,16
2010-11,2010-11-27,1010020,73,0,1,East Carolina,North Carolina Greensboro,Pirates,Spartans,4,4,17,8,9,1391,East Carolina,1937,737,17, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.799999999999997,6.950000000000003,399804,NA,NA,0,East Carolina,North Carolina Greensboro,17
