season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-11,1005772,1,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,NA
2010-11,2010-12-11,1005772,4,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,4,2,0,2,1577,Purdue,2379,1179,21, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20.2,12.650000000000006,470257,NA,NA,0,Purdue,Purdue,1
2010-11,2010-12-11,1005772,5,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,4,2,0,2,1552,North Florida,2379,1179,0,Shooting foul committed by Ospreys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,1
2010-11,2010-12-11,1005772,6,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,4,2,0,2,1577,Purdue,2379,1179,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,1
2010-11,2010-12-11,1005772,7,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,4,2,0,2,1552,North Florida,2379,1179,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,North Florida,1
2010-11,2010-12-11,1005772,9,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,4,4,0,4,1577,Purdue,2370,1170,9, makes a jump shot from 10 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,20,14.25,398422,NA,NA,0,Purdue,North Florida,2
2010-11,2010-12-11,1005772,18,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,4,4,2,2,1552,North Florida,2331,1131,39, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,26.2,20.35,523346,NA,NA,0,North Florida,Purdue,3
2010-11,2010-12-11,1005772,19,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,4,4,2,2,1552,North Florida,2321,1121,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458912,NA,NA,0,North Florida,North Florida,4
2010-11,2010-12-11,1005772,20,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,4,4,2,2,1577,Purdue,2321,1121,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Purdue,4
2010-11,2010-12-11,1005772,24,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,4,4,4,0,1552,North Florida,2303,1103,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,458912,NA,NA,0,North Florida,Purdue,5
2010-11,2010-12-11,1005772,25,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,4,6,4,2,1577,Purdue,2292,1092,11, makes a jump shot from 8 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.7,12.950000000000003,398422,NA,NA,0,Purdue,North Florida,6
2010-11,2010-12-11,1005772,26,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,4,6,4,2,1552,North Florida,2275,1075,17, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,8.55,459651,NA,NA,0,North Florida,North Florida,7
2010-11,2010-12-11,1005772,27,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,4,6,4,2,1552,North Florida,2275,1075,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,7
2010-11,2010-12-11,1005772,31,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,4,9,4,5,1577,Purdue,2266,1066,9, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,36.7,25.150000000000006,398424,NA,NA,0,Purdue,North Florida,7
2010-11,2010-12-11,1005772,39,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,3,9,4,5,1552,North Florida,2261,1061,5,Ospreys take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-11,1005772,41,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,3,9,6,3,1552,North Florida,2245,1045,16, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,13.8,7.55,523351,NA,NA,0,North Florida,Purdue,8
2010-11,2010-12-11,1005772,42,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,3,9,6,3,1577,Purdue,2232,1032,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398422,NA,NA,0,Purdue,Purdue,9
2010-11,2010-12-11,1005772,43,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,3,9,6,3,1577,Purdue,2232,1032,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,9
2010-11,2010-12-11,1005772,45,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,3,9,6,3,1552,North Florida,2222,1022,10,Personal foul committed by Ospreys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,9
2010-11,2010-12-11,1005772,49,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,3,9,6,3,1552,North Florida,2218,1018,4,Personal foul committed by Ospreys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,9
2010-11,2010-12-11,1005772,58,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,3,12,6,6,1577,Purdue,2204,1004,14, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38,25.150000000000006,398424,NA,NA,0,Purdue,North Florida,9
2010-11,2010-12-11,1005772,59,0,1,Purdue,North Florida,Boilermakers,Ospreys,4,3,14,6,8,1577,Purdue,2173,973,31, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,13.5,22.049999999999997,398422,NA,NA,0,Purdue,North Florida,10
