season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1006562,1,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,NA
2010-11,2010-11-12,1006562,11,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,0,0,0,1363,Connecticut,2375,1175,25, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,18.75,552980,NA,NA,0,Connecticut,Connecticut,1
2010-11,2010-11-12,1006562,15,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,0,0,0,1639,Stony Brook,2368,1168,7,Personal foul committed by Seawolves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,1
2010-11,2010-11-12,1006562,22,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,0,0,0,1363,Connecticut,2354,1154,14, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,15.799999999999997,29.849999999999994,462980,NA,NA,0,Connecticut,Connecticut,1
2010-11,2010-11-12,1006562,24,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,0,0,0,1363,Connecticut,2350,1150,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511059,NA,NA,0,Connecticut,Connecticut,1
2010-11,2010-11-12,1006562,25,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,2,0,2,1363,Connecticut,2346,1146,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552981,NA,NA,0,Connecticut,Stony Brook,1
2010-11,2010-11-12,1006562,32,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,2,0,2,1639,Stony Brook,2332,1132,14,Offensive foul committed by Seawolves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,Connecticut,2
2010-11,2010-11-12,1006562,34,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,2,0,2,1363,Connecticut,2322,1122,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462980,NA,NA,0,Connecticut,Stony Brook,3
2010-11,2010-11-12,1006562,35,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,2,0,2,1639,Stony Brook,2293,1093,29, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39,5.25,477324,NA,NA,0,Stony Brook,Connecticut,4
2010-11,2010-11-12,1006562,36,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,2,0,2,1363,Connecticut,2279,1079,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,17.25,552980,NA,NA,0,Connecticut,Stony Brook,5
2010-11,2010-11-12,1006562,37,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,2,0,2,1639,Stony Brook,2258,1058,21, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,14.15,477328,NA,NA,0,Stony Brook,Connecticut,6
2010-11,2010-11-12,1006562,38,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,4,0,4,1363,Connecticut,2252,1052,6, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,511059,NA,NA,0,Connecticut,Stony Brook,7
2010-11,2010-11-12,1006562,41,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,4,0,4,1639,Stony Brook,2220,1020,32, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,6.75,561735,NA,NA,0,Stony Brook,Connecticut,8
2010-11,2010-11-12,1006562,43,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,4,0,4,1639,Stony Brook,2219,1019,1,Personal foul committed by Seawolves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,9
2010-11,2010-11-12,1006562,44,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,4,0,4,1639,Stony Brook,2219,1019,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-12,1006562,53,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,4,0,4,1639,Stony Brook,2196,996,23,Personal foul committed by Seawolves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,9
2010-11,2010-11-12,1006562,55,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,4,0,4,1363,Connecticut,2189,989,7, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,10.25,552981,NA,NA,0,Connecticut,Stony Brook,9
2010-11,2010-11-12,1006562,56,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,4,0,4,1639,Stony Brook,2176,976,13, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10,7.15,477328,NA,NA,0,Stony Brook,Connecticut,10
2010-11,2010-11-12,1006562,58,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,4,0,4,1639,Stony Brook,2170,970,6,Personal foul committed by Seawolves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,11
2010-11,2010-11-12,1006562,59,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,4,0,4,1639,Stony Brook,2170,970,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-12,1006562,60,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,4,0,4,1363,Connecticut,2170,970,0,Offensive foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Stony Brook,11
2010-11,2010-11-12,1006562,61,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,4,0,4,1363,Connecticut,2170,970,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-12,1006562,63,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,4,2,2,1639,Stony Brook,2153,953,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411050,NA,NA,0,Stony Brook,Connecticut,12
2010-11,2010-11-12,1006562,64,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,6,2,4,1363,Connecticut,2144,944,9, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,25.3,11.849999999999994,266429,NA,NA,0,Connecticut,Stony Brook,13
2010-11,2010-11-12,1006562,66,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,6,2,4,1639,Stony Brook,2134,934,10,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
