season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-09,1014648,1,0,1,South Florida,Louisville,Bulls,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,NA
2010-11,2011-01-09,1014648,6,0,1,South Florida,Louisville,Bulls,Cardinals,4,4,2,0,2,1612,South Florida,2377,1177,23, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27.5,13.150000000000006,505056,NA,NA,0,South Florida,Louisville,1
2010-11,2011-01-09,1014648,8,0,1,South Florida,Louisville,Bulls,Cardinals,4,4,2,2,0,1472,Louisville,2357,1157,20, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,21.8,6.05,511070,NA,NA,0,Louisville,Louisville,2
2010-11,2011-01-09,1014648,9,0,1,South Florida,Louisville,Bulls,Cardinals,4,4,2,2,0,1612,South Florida,2354,1154,3,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,2
2010-11,2011-01-09,1014648,10,0,1,South Florida,Louisville,Bulls,Cardinals,4,4,2,2,0,1472,Louisville,2354,1154,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,South Florida,2
2010-11,2011-01-09,1014648,12,0,1,South Florida,Louisville,Bulls,Cardinals,4,4,4,2,2,1612,South Florida,2349,1149,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552414,NA,NA,0,South Florida,Louisville,3
2010-11,2011-01-09,1014648,21,0,1,South Florida,Louisville,Bulls,Cardinals,4,4,4,2,2,1612,South Florida,2320,1120,29,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,4
2010-11,2011-01-09,1014648,23,0,1,South Florida,Louisville,Bulls,Cardinals,4,4,4,2,2,1472,Louisville,2319,1119,1, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,5.65,511070,NA,NA,0,Louisville,Louisville,4
2010-11,2011-01-09,1014648,25,0,1,South Florida,Louisville,Bulls,Cardinals,4,4,4,2,2,1612,South Florida,2311,1111,8,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,4
2010-11,2011-01-09,1014648,26,0,1,South Florida,Louisville,Bulls,Cardinals,4,4,4,3,1,1472,Louisville,2311,1111,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,4
