season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-12,1014563,1,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,NA
2010-11,2011-01-12,1014563,3,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1618,St. John's,2374,1174,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,10.25,511617,NA,NA,0,St. John's,St. John's,1
2010-11,2011-01-12,1014563,4,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1633,Syracuse,2374,1174,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Syracuse,1
2010-11,2011-01-12,1014563,5,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1618,St. John's,2351,1151,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401680,NA,NA,0,St. John's,St. John's,2
2010-11,2011-01-12,1014563,6,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1618,St. John's,2351,1151,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,2
2010-11,2011-01-12,1014563,7,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1618,St. John's,2346,1146,5, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,11.25,511617,NA,NA,0,St. John's,St. John's,2
2010-11,2011-01-12,1014563,8,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1618,St. John's,2346,1146,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,2
2010-11,2011-01-12,1014563,9,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,2,0,2,1618,St. John's,2341,1141,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511617,NA,NA,0,St. John's,Syracuse,2
2010-11,2011-01-12,1014563,10,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,2,0,2,1633,Syracuse,2328,1128,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.3,19.55,402384,NA,NA,0,Syracuse,Syracuse,3
2010-11,2011-01-12,1014563,11,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,2,0,2,1618,St. John's,2328,1128,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,St. John's,3
