season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-29,1006524,1,0,1,Seton Hall,St. Peter's,Pirates,Peacocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,NA
2010-11,2010-11-29,1006524,4,0,1,Seton Hall,St. Peter's,Pirates,Peacocks,4,4,0,0,0,1625,St. Peter's,2385,1185,15,Shooting foul committed by Peacocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1
2010-11,2010-11-29,1006524,5,0,1,Seton Hall,St. Peter's,Pirates,Peacocks,4,4,1,0,1,1599,Seton Hall,2385,1185,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1
2010-11,2010-11-29,1006524,6,0,1,Seton Hall,St. Peter's,Pirates,Peacocks,4,4,1,0,1,1599,Seton Hall,2385,1185,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,St. Peter's,1
2010-11,2010-11-29,1006524,9,0,1,Seton Hall,St. Peter's,Pirates,Peacocks,4,4,1,0,1,1625,St. Peter's,2371,1171,14,Offensive foul committed by Peacocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Peter's,Seton Hall,2
2010-11,2010-11-29,1006524,11,0,1,Seton Hall,St. Peter's,Pirates,Peacocks,4,4,1,0,1,1599,Seton Hall,2342,1142,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.200000000000003,26.950000000000003,399611,NA,NA,0,Seton Hall,St. Peter's,3
2010-11,2010-11-29,1006524,12,0,1,Seton Hall,St. Peter's,Pirates,Peacocks,4,4,1,0,1,1625,St. Peter's,2332,1132,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,21.35,340986,NA,NA,0,St. Peter's,Seton Hall,4
2010-11,2010-11-29,1006524,15,0,1,Seton Hall,St. Peter's,Pirates,Peacocks,4,4,1,0,1,1599,Seton Hall,2322,1122,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549928,NA,NA,0,Seton Hall,Seton Hall,5
2010-11,2010-11-29,1006524,18,0,1,Seton Hall,St. Peter's,Pirates,Peacocks,4,4,4,0,4,1599,Seton Hall,2297,1097,25, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,44.3,18.049999999999997,399611,NA,NA,0,Seton Hall,St. Peter's,5
2010-11,2010-11-29,1006524,19,0,1,Seton Hall,St. Peter's,Pirates,Peacocks,4,4,4,3,1,1625,St. Peter's,2270,1070,27, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,10.3,26.35,411405,NA,NA,0,St. Peter's,Seton Hall,6
2010-11,2010-11-29,1006524,20,0,1,Seton Hall,St. Peter's,Pirates,Peacocks,4,4,4,3,1,1599,Seton Hall,2257,1057,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,20.150000000000006,549928,NA,NA,0,Seton Hall,Seton Hall,7
2010-11,2010-11-29,1006524,20.5,0,1,Seton Hall,St. Peter's,Pirates,Peacocks,4,4,4,3,1,1599,Seton Hall,2246,1046,11, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35,15.25,505029,NA,NA,0,Seton Hall,St. Peter's,7
2010-11,2010-11-29,1006524,21,0,1,Seton Hall,St. Peter's,Pirates,Peacocks,4,4,4,3,1,1625,St. Peter's,2246,1046,0, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,11.85,411405,NA,NA,0,St. Peter's,St. Peter's,8
2010-11,2010-11-29,1006524,22,0,1,Seton Hall,St. Peter's,Pirates,Peacocks,4,4,4,3,1,1625,St. Peter's,2241,1041,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523842,NA,NA,0,St. Peter's,Seton Hall,8
2010-11,2010-11-29,1006524,23,0,1,Seton Hall,St. Peter's,Pirates,Peacocks,4,4,4,3,1,1599,Seton Hall,2235,1035,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330429,NA,NA,0,Seton Hall,St. Peter's,9
2010-11,2010-11-29,1006524,25,0,1,Seton Hall,St. Peter's,Pirates,Peacocks,4,4,4,3,1,1599,Seton Hall,2227,1027,8,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Peter's,St. Peter's,10
2010-11,2010-11-29,1006524,26,0,1,Seton Hall,St. Peter's,Pirates,Peacocks,4,4,4,4,0,1625,St. Peter's,2227,1027,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Peter's,St. Peter's,10
