season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-08,1014547,1,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,NA
2010-11,2011-01-08,1014547,5,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,0,0,0,1419,Georgetown,2388,1188,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467467,NA,NA,0,Georgetown,Georgetown,1
2010-11,2011-01-08,1014547,6,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,0,0,0,1689,West Virginia,2388,1188,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,West Virginia,1
2010-11,2011-01-08,1014547,7,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,0,0,0,1689,West Virginia,2363,1163,25, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.5,12.45,401159,NA,NA,0,West Virginia,West Virginia,2
2010-11,2011-01-08,1014547,8,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,0,0,0,1419,Georgetown,2363,1163,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Georgetown,2
2010-11,2011-01-08,1014547,9,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,2,0,2,1419,Georgetown,2356,1156,7, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,5.5,6.75,513268,NA,NA,0,Georgetown,West Virginia,3
2010-11,2011-01-08,1014547,15,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,5,0,5,1419,Georgetown,2312,1112,44, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.299999999999997,24.75,467467,NA,NA,0,Georgetown,West Virginia,4
2010-11,2011-01-08,1014547,16,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,5,3,2,1689,West Virginia,2282,1082,30, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9.7,23.25,511623,NA,NA,0,West Virginia,Georgetown,5
2010-11,2011-01-08,1014547,20,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,5,3,2,1689,West Virginia,2261,1061,21,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,6
2010-11,2011-01-08,1014547,26,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,5,3,2,1689,West Virginia,2225,1025,36, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,24.95,469493,NA,NA,0,West Virginia,West Virginia,6
2010-11,2011-01-08,1014547,27,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,5,3,2,1689,West Virginia,2225,1025,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6
2010-11,2011-01-08,1014547,28,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,5,5,0,1689,West Virginia,2213,1013,12, makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,16.3,7.15,511621,NA,NA,0,West Virginia,Georgetown,6
2010-11,2011-01-08,1014547,30,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,5,5,0,1419,Georgetown,2189,989,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,28.450000000000003,402389,NA,NA,0,Georgetown,Georgetown,7
2010-11,2011-01-08,1014547,34,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,5,5,0,1689,West Virginia,2185,985,4,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,7
2010-11,2011-01-08,1014547,38,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,5,5,0,1419,Georgetown,2180,980,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,20.950000000000003,402392,NA,NA,0,Georgetown,Georgetown,7
2010-11,2011-01-08,1014547,39,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,5,5,0,1689,West Virginia,2180,980,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,West Virginia,7
2010-11,2011-01-08,1014547,40,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,5,5,0,1689,West Virginia,2173,973,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.3,29.05,469489,NA,NA,0,West Virginia,West Virginia,8
2010-11,2011-01-08,1014547,41,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,5,5,0,1419,Georgetown,2173,973,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Georgetown,8
2010-11,2011-01-08,1014547,42,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,7,5,2,1419,Georgetown,2157,957,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402392,NA,NA,0,Georgetown,West Virginia,9
2010-11,2011-01-08,1014547,43,0,1,Georgetown,West Virginia,Hoyas,Mountaineers,4,4,7,7,0,1689,West Virginia,2138,938,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511623,NA,NA,0,West Virginia,Georgetown,10
