season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-15,1010990,1,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,NA
2010-11,2011-01-15,1010990,5,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1476,LSU,2383,1183,17, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,12.75,400354,NA,NA,0,LSU,Kentucky,1
2010-11,2011-01-15,1010990,11,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,2367,1167,16, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,14,23.25,553576,NA,NA,0,Kentucky,Kentucky,2
2010-11,2011-01-15,1010990,12,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1476,LSU,2367,1167,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,LSU,2
2010-11,2011-01-15,1010990,14,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1476,LSU,2341,1141,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509462,NA,NA,0,LSU,LSU,3
2010-11,2011-01-15,1010990,15,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,2341,1141,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Kentucky,3
2010-11,2011-01-15,1010990,16,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,3,0,3,1459,Kentucky,2331,1131,10, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42,18.25,553575,NA,NA,0,Kentucky,LSU,4
2010-11,2011-01-15,1010990,17,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,3,0,3,1476,LSU,2318,1118,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.5,27.15,548680,NA,NA,0,LSU,LSU,5
2010-11,2011-01-15,1010990,18,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,3,0,3,1459,Kentucky,2318,1118,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Kentucky,5
2010-11,2011-01-15,1010990,19,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,6,0,6,1459,Kentucky,2311,1111,7, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,12.299999999999997,24.950000000000003,553575,NA,NA,0,Kentucky,LSU,6
