season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-02,1014654,1,0,1,Louisville,Providence,Cardinals,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2010-11,2011-03-02,1014654,2,0,1,Louisville,Providence,Cardinals,Friars,4,4,3,0,3,1472,Louisville,2400,1200,0, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.3,12.450000000000003,402405,NA,NA,0,Louisville,Providence,1
2010-11,2011-03-02,1014654,4,0,1,Louisville,Providence,Cardinals,Friars,4,4,3,2,1,1576,Providence,2378,1178,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513551,NA,NA,0,Providence,Louisville,2
2010-11,2011-03-02,1014654,5,0,1,Louisville,Providence,Cardinals,Friars,4,4,3,2,1,1472,Louisville,2373,1173,5, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,20.549999999999997,402405,NA,NA,0,Louisville,Louisville,3
2010-11,2011-03-02,1014654,6,0,1,Louisville,Providence,Cardinals,Friars,4,4,3,2,1,1576,Providence,2373,1173,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Providence,3
2010-11,2011-03-02,1014654,7,0,1,Louisville,Providence,Cardinals,Friars,4,4,3,4,-1,1576,Providence,2364,1164,9, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,18.3,12.65,513551,NA,NA,0,Providence,Louisville,4
2010-11,2011-03-02,1014654,8,0,1,Louisville,Providence,Cardinals,Friars,4,4,5,4,1,1472,Louisville,2360,1160,4, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,17,16.849999999999994,402408,NA,NA,0,Louisville,Providence,5
2010-11,2011-03-02,1014654,9,0,1,Louisville,Providence,Cardinals,Friars,4,4,5,7,-2,1576,Providence,2343,1143,17, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42,18.95,513551,NA,NA,0,Providence,Louisville,6
2010-11,2011-03-02,1014654,10,0,1,Louisville,Providence,Cardinals,Friars,4,4,5,7,-2,1472,Louisville,2336,1136,7, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,14.349999999999994,402408,NA,NA,0,Louisville,Louisville,7
2010-11,2011-03-02,1014654,11,0,1,Louisville,Providence,Cardinals,Friars,4,4,5,7,-2,1472,Louisville,2336,1136,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7
