season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1005768,1,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2010-11,2010-11-12,1005768,33,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,2,0,2,1410,Florida State,2368,1168,32, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,33,10.25,457174,NA,NA,0,Florida State,North Florida,1
2010-11,2010-11-12,1005768,79,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,2,0,2,1410,Florida State,2323,1123,45,Personal foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,2
2010-11,2010-11-12,1005768,105,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,2,0,2,1552,North Florida,2300,1100,23,Personal foul committed by Ospreys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,2
2010-11,2010-11-12,1005768,119,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,2,0,2,1410,Florida State,2287,1087,13, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,12.049999999999997,457176,NA,NA,0,Florida State,North Florida,2
2010-11,2010-11-12,1005768,132,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,2,2,0,1552,North Florida,2275,1075,12, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,23.7,9.55,567873,NA,NA,0,North Florida,Florida State,3
2010-11,2010-11-12,1005768,145,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,4,2,2,1410,Florida State,2263,1063,12, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,14.799999999999997,12.75,457185,NA,NA,0,Florida State,North Florida,4
2010-11,2010-11-12,1005768,162,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,4,2,2,1552,North Florida,2249,1049,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,19.15,523351,NA,NA,0,North Florida,Florida State,5
2010-11,2010-11-12,1005768,176,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,4,2,2,1410,Florida State,2238,1038,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,18.549999999999997,457174,NA,NA,0,Florida State,Florida State,6
2010-11,2010-11-12,1005768,205,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,7,2,5,1410,Florida State,2210,1010,28, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.7,18.25,457176,NA,NA,0,Florida State,North Florida,6
2010-11,2010-11-12,1005768,240,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,7,2,5,1410,Florida State,2176,976,34,Personal foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,7
2010-11,2010-11-12,1005768,255,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,7,2,5,1552,North Florida,2162,962,14,Personal foul committed by Ospreys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2010-11,2010-11-12,1005768,272,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,7,2,5,1552,North Florida,2148,948,14,Shooting foul committed by Ospreys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2010-11,2010-11-12,1005768,273,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,7,2,5,NA,NA,2148,948,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1005768,274,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,8,2,6,1410,Florida State,2148,948,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2010-11,2010-11-12,1005768,275,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,9,2,7,1410,Florida State,2148,948,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Florida,7
2010-11,2010-11-12,1005768,283,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,9,2,7,1410,Florida State,2141,941,7,Personal foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,8
2010-11,2010-11-12,1005768,290,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,9,2,7,1410,Florida State,2135,935,6,Shooting foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,8
2010-11,2010-11-12,1005768,292,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,9,3,6,1552,North Florida,2135,935,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,8
2010-11,2010-11-12,1005768,293,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,9,4,5,1552,North Florida,2135,935,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,8
2010-11,2010-11-12,1005768,294,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,9,5,4,1552,North Florida,2135,935,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Florida State,8
2010-11,2010-11-12,1005768,310,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,11,5,6,1410,Florida State,2121,921,14, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,26.2,7.75,457184,NA,NA,0,Florida State,North Florida,9
2010-11,2010-11-12,1005768,324,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,11,5,6,1552,North Florida,2110,910,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,25.55,504643,NA,NA,0,North Florida,Florida State,10
2010-11,2010-11-12,1005768,355,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,11,5,6,1552,North Florida,2082,882,28,Personal foul committed by Ospreys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,11
2010-11,2010-11-12,1005768,371,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,11,5,6,1410,Florida State,2069,869,13,Personal foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,11
2010-11,2010-11-12,1005768,381,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,11,5,6,1552,North Florida,2060,860,9, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.3,14.95,458912,NA,NA,0,North Florida,North Florida,11
2010-11,2010-11-12,1005768,390,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,11,5,6,1552,North Florida,2052,852,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,21.85,483471,NA,NA,0,North Florida,Florida State,11
2010-11,2010-11-12,1005768,397,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,14,5,9,1410,Florida State,2046,846,6, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.3,22.650000000000006,457177,NA,NA,0,Florida State,North Florida,12
2010-11,2010-11-12,1005768,404,0,1,Florida State,North Florida,Seminoles,Ospreys,4,3,14,5,9,1552,North Florida,2040,840,6,Ospreys take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1005768,412,0,1,Florida State,North Florida,Seminoles,Ospreys,4,3,14,7,7,1552,North Florida,2033,833,7, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,21.8,9.15,523346,NA,NA,0,North Florida,Florida State,13
2010-11,2010-11-12,1005768,453,0,1,Florida State,North Florida,Seminoles,Ospreys,4,3,14,7,7,1552,North Florida,1997,797,36, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,14.35,483471,NA,NA,0,North Florida,Florida State,14
2010-11,2010-11-12,1005768,455,0,1,Florida State,North Florida,Seminoles,Ospreys,4,3,14,7,7,1552,North Florida,1996,796,1,Personal foul committed by Ospreys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,15
2010-11,2010-11-12,1005768,479,0,1,Florida State,North Florida,Seminoles,Ospreys,4,3,16,7,9,1410,Florida State,1979,779,17, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,26.5,8.349999999999994,552198,NA,NA,0,Florida State,North Florida,15
2010-11,2010-11-12,1005768,489,0,1,Florida State,North Florida,Seminoles,Ospreys,4,3,16,7,9,1552,North Florida,1970,770,9, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,8.55,567870,NA,NA,0,North Florida,Florida State,16
2010-11,2010-11-12,1005768,502,0,1,Florida State,North Florida,Seminoles,Ospreys,4,3,16,7,9,1410,Florida State,1960,760,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,24.049999999999997,552200,NA,NA,0,Florida State,Florida State,17
