season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-20,1012313,1,0,1,Butler,Ball State,Bulldogs,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,NA
2010-11,2010-11-20,1012313,3,0,1,Butler,Ball State,Bulldogs,Cardinals,4,4,0,0,0,1324,Butler,2393,1193,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,24.25,477669,NA,NA,0,Butler,Butler,1
2010-11,2010-11-20,1012313,4,0,1,Butler,Ball State,Bulldogs,Cardinals,4,4,0,0,0,1310,Ball State,2393,1193,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Ball State,1
2010-11,2010-11-20,1012313,5,0,1,Butler,Ball State,Bulldogs,Cardinals,4,4,2,0,2,1324,Butler,2367,1167,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,477669,NA,NA,0,Butler,Ball State,2
2010-11,2010-11-20,1012313,6,0,1,Butler,Ball State,Bulldogs,Cardinals,4,4,2,0,2,1310,Ball State,2343,1143,24, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7,6.75,459183,NA,NA,0,Ball State,Ball State,3
2010-11,2010-11-20,1012313,7,0,1,Butler,Ball State,Bulldogs,Cardinals,4,4,2,0,2,1310,Ball State,2343,1143,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Ball State,3
2010-11,2010-11-20,1012313,8,0,1,Butler,Ball State,Bulldogs,Cardinals,4,4,2,2,0,1310,Ball State,2337,1137,6, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,19,10.25,459184,NA,NA,0,Ball State,Butler,3
2010-11,2010-11-20,1012313,9,0,1,Butler,Ball State,Bulldogs,Cardinals,4,4,2,2,0,1324,Butler,2322,1122,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477670,NA,NA,0,Butler,Butler,4
2010-11,2010-11-20,1012313,10,0,1,Butler,Ball State,Bulldogs,Cardinals,4,4,2,2,0,1310,Ball State,2322,1122,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Ball State,4
2010-11,2010-11-20,1012313,14,0,1,Butler,Ball State,Bulldogs,Cardinals,4,4,2,2,0,1324,Butler,2311,1111,11,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Ball State,5
2010-11,2010-11-20,1012313,16,0,1,Butler,Ball State,Bulldogs,Cardinals,4,4,2,5,-3,1310,Ball State,2284,1084,27, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5,10.45,512393,NA,NA,0,Ball State,Butler,5
2010-11,2010-11-20,1012313,18,0,1,Butler,Ball State,Bulldogs,Cardinals,4,4,2,5,-3,1324,Butler,2252,1052,32, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477670,NA,NA,0,Butler,Butler,6
2010-11,2010-11-20,1012313,19,0,1,Butler,Ball State,Bulldogs,Cardinals,4,4,2,5,-3,1324,Butler,2252,1052,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,6
2010-11,2010-11-20,1012313,21,0,1,Butler,Ball State,Bulldogs,Cardinals,4,4,2,5,-3,1310,Ball State,2251,1051,1,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,6
2010-11,2010-11-20,1012313,22,0,1,Butler,Ball State,Bulldogs,Cardinals,4,4,2,5,-3,1324,Butler,2251,1051,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,6
2010-11,2010-11-20,1012313,24,0,1,Butler,Ball State,Bulldogs,Cardinals,4,4,3,5,-2,1324,Butler,2251,1051,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Ball State,6
