season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-18,1010772,1,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,NA
2010-11,2010-12-18,1010772,3,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,2,-2,1344,UCF,2388,1188,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,483160,NA,NA,0,UCF,Miami (FL),1
2010-11,2010-12-18,1010772,18,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,2,-2,1344,UCF,2327,1127,61, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31,29.45,512157,NA,NA,0,UCF,Miami (FL),2
2010-11,2010-12-18,1010772,24,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,2,-2,1496,Miami (FL),2314,1114,13, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,12.049999999999997,502839,NA,NA,0,Miami (FL),Miami (FL),3
2010-11,2010-12-18,1010772,28,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,2,-2,1344,UCF,2311,1111,3,Shooting foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),3
2010-11,2010-12-18,1010772,29,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,1,2,-1,1496,Miami (FL),2311,1111,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),3
2010-11,2010-12-18,1010772,30,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,2,2,0,1496,Miami (FL),2311,1111,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),UCF,3
2010-11,2010-12-18,1010772,40,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,2,2,0,1344,UCF,2302,1102,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-18,1010772,42,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,2,2,0,1496,Miami (FL),2283,1083,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,9.549999999999997,502839,NA,NA,0,Miami (FL),UCF,4
2010-11,2010-12-18,1010772,45,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,2,4,-2,1344,UCF,2245,1045,38, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.8,9.85,483160,NA,NA,0,UCF,Miami (FL),5
