season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-29,1011972,1,0,1,Rice,Southern Methodist,Owls,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Methodist,NA
2010-11,2011-01-29,1011972,6,0,1,Rice,Southern Methodist,Owls,Mustangs,4,4,0,0,0,1605,Southern Methodist,2362,1162,38, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,19.55,399821,NA,NA,0,Southern Methodist,Rice,1
2010-11,2011-01-29,1011972,9,0,1,Rice,Southern Methodist,Owls,Mustangs,4,4,2,0,2,1582,Rice,2351,1151,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506617,NA,NA,0,Rice,Rice,2
2010-11,2011-01-29,1011972,10,0,1,Rice,Southern Methodist,Owls,Mustangs,4,4,2,0,2,1605,Southern Methodist,2351,1151,0,Shooting foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,2
2010-11,2011-01-29,1011972,11,0,1,Rice,Southern Methodist,Owls,Mustangs,4,4,3,0,3,1582,Rice,2351,1151,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southern Methodist,2
2010-11,2011-01-29,1011972,13,0,1,Rice,Southern Methodist,Owls,Mustangs,4,4,3,0,3,1605,Southern Methodist,2339,1139,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399817,NA,NA,0,Southern Methodist,Rice,3
2010-11,2011-01-29,1011972,14,0,1,Rice,Southern Methodist,Owls,Mustangs,4,4,6,0,6,1582,Rice,2309,1109,30, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,18.5,26.75,473209,NA,NA,0,Rice,Southern Methodist,4
2010-11,2011-01-29,1011972,18,0,1,Rice,Southern Methodist,Owls,Mustangs,4,3,6,0,6,1605,Southern Methodist,2306,1106,3,Mustangs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-29,1011972,23,0,1,Rice,Southern Methodist,Owls,Mustangs,4,3,6,2,4,1605,Southern Methodist,2291,1091,15, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,21.8,5.85,399817,NA,NA,0,Southern Methodist,Southern Methodist,5
2010-11,2011-01-29,1011972,24,0,1,Rice,Southern Methodist,Owls,Mustangs,4,3,6,2,4,1582,Rice,2291,1091,0,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,5
