season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-18,1010794,1,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2010-11,2010-11-18,1010794,5,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,2,0,2,1651,Texas,2377,1177,23, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,11.799999999999997,5.25,402373,NA,NA,0,Texas,Illinois,1
2010-11,2010-11-18,1010794,6,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,2,0,2,1443,Illinois,2355,1155,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,15.85,402991,NA,NA,0,Illinois,Illinois,2
2010-11,2010-11-18,1010794,7,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,2,0,2,1651,Texas,2355,1155,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Texas,2
2010-11,2010-11-18,1010794,8,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,2,2,0,1443,Illinois,2342,1142,13, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,402993,NA,NA,0,Illinois,Texas,3
2010-11,2010-11-18,1010794,10,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,2,2,0,1651,Texas,2331,1131,11, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,11.049999999999997,402373,NA,NA,0,Texas,Texas,4
2010-11,2010-11-18,1010794,11,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,2,2,0,1651,Texas,2331,1131,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,4
2010-11,2010-11-18,1010794,12,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,4,2,2,1651,Texas,2328,1128,3, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,26.5,9.349999999999994,513608,NA,NA,0,Texas,Illinois,4
2010-11,2010-11-18,1010794,13,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,4,2,2,1443,Illinois,2328,1128,0,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,5
2010-11,2010-11-18,1010794,14,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,5,2,3,1651,Texas,2328,1128,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Illinois,5
2010-11,2010-11-18,1010794,19,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,5,5,0,1443,Illinois,2323,1123,5, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.300000000000001,18.75,511632,NA,NA,0,Illinois,Texas,6
2010-11,2010-11-18,1010794,21,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,5,5,0,1443,Illinois,2317,1117,6,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,7
2010-11,2010-11-18,1010794,27,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,5,5,0,1651,Texas,2306,1106,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,19.150000000000006,552805,NA,NA,0,Texas,Texas,7
2010-11,2010-11-18,1010794,28,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,5,5,0,1443,Illinois,2306,1106,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Illinois,7
2010-11,2010-11-18,1010794,33,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,5,5,0,1651,Texas,2293,1093,13, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,7.150000000000006,552806,NA,NA,0,Texas,Texas,8
2010-11,2010-11-18,1010794,34,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,5,5,0,1443,Illinois,2293,1093,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Illinois,8
2010-11,2010-11-18,1010794,35,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,5,7,-2,1443,Illinois,2284,1084,9, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402988,NA,NA,0,Illinois,Texas,9
2010-11,2010-11-18,1010794,60,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,7,7,0,1651,Texas,2257,1057,27, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25,12.25,513608,NA,NA,0,Texas,Illinois,10
2010-11,2010-11-18,1010794,61,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,7,7,0,1443,Illinois,2244,1044,13, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,10.65,511630,NA,NA,0,Illinois,Illinois,11
2010-11,2010-11-18,1010794,62,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,7,7,0,1651,Texas,2244,1044,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Texas,11
2010-11,2010-11-18,1010794,63,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,7,7,0,1443,Illinois,2235,1035,9,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,12
2010-11,2010-11-18,1010794,64,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,7,7,0,1651,Texas,2235,1035,0, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28,9.150000000000006,552805,NA,NA,0,Texas,Texas,12
2010-11,2010-11-18,1010794,65,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,7,7,0,1651,Texas,2235,1035,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,12
2010-11,2010-11-18,1010794,66,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,7,7,0,1651,Texas,2231,1031,4, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,10.650000000000006,402371,NA,NA,0,Texas,Texas,12
2010-11,2010-11-18,1010794,67,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,7,7,0,1651,Texas,2231,1031,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,12
2010-11,2010-11-18,1010794,68,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,10,7,3,1651,Texas,2226,1026,5, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,9.299999999999997,25.150000000000006,513608,NA,NA,0,Texas,Illinois,12
2010-11,2010-11-18,1010794,69,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,10,9,1,1443,Illinois,2216,1016,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402992,NA,NA,0,Illinois,Texas,13
2010-11,2010-11-18,1010794,77,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,10,9,1,1443,Illinois,2189,989,27,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,14
2010-11,2010-11-18,1010794,78,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,10,9,1,1651,Texas,2189,989,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,14
2010-11,2010-11-18,1010794,80,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,10,9,1,1651,Texas,2189,989,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,14
2010-11,2010-11-18,1010794,81,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,10,9,1,1443,Illinois,2189,989,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Illinois,14
2010-11,2010-11-18,1010794,85,1,1,Texas,Illinois,Longhorns,Fighting Illini,4,4,13,9,4,1651,Texas,2162,962,27, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,2.799999999999997,12.75,513608,NA,NA,0,Texas,Illinois,15
