season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,998227,1,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,NA
2010-11,2010-11-12,998227,3,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,3,0,3,1558,Oklahoma,2381,1181,19, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,3.200000000000003,19.75,511661,NA,NA,0,Oklahoma,Coppin State,1
2010-11,2010-11-12,998227,4,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,3,3,0,1364,Coppin State,2365,1165,16, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,7.300000000000001,22.45,568386,NA,NA,0,Coppin State,Oklahoma,2
2010-11,2010-11-12,998227,5,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,3,3,0,1558,Oklahoma,2344,1144,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.8,5.25,399728,NA,NA,0,Oklahoma,Coppin State,3
2010-11,2010-11-12,998227,6,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,3,5,-2,1364,Coppin State,2309,1109,35, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,23.2,14.55,568386,NA,NA,0,Coppin State,Oklahoma,4
2010-11,2010-11-12,998227,7,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,5,5,0,1558,Oklahoma,2292,1092,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399728,NA,NA,0,Oklahoma,Coppin State,5
2010-11,2010-11-12,998227,14,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,5,5,0,1558,Oklahoma,2261,1061,31,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Coppin State,6
2010-11,2010-11-12,998227,17,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,5,5,0,1364,Coppin State,2241,1041,20,Offensive foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Oklahoma,6
2010-11,2010-11-12,998227,20,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,5,5,0,1558,Oklahoma,2229,1029,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,30.35,511661,NA,NA,0,Oklahoma,Coppin State,7
2010-11,2010-11-12,998227,21,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,5,7,-2,1364,Coppin State,2212,1012,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,568388,NA,NA,0,Coppin State,Oklahoma,8
2010-11,2010-11-12,998227,22,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,5,7,-2,1558,Oklahoma,2191,991,21, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,6.75,511662,NA,NA,0,Oklahoma,Coppin State,9
