season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-09,1040993,1,1,1,Southern Methodist,Rice,Mustangs,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Methodist,NA
2010-11,2011-03-09,1040993,4,1,1,Southern Methodist,Rice,Mustangs,Owls,4,4,0,0,0,1605,Southern Methodist,2375,1175,25, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7.299999999999997,16.849999999999994,338929,NA,NA,0,Southern Methodist,Rice,1
2010-11,2011-03-09,1040993,5,1,1,Southern Methodist,Rice,Mustangs,Owls,4,4,0,0,0,1582,Rice,2357,1157,18, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.2,29.45,506616,NA,NA,0,Rice,Rice,2
2010-11,2011-03-09,1040993,6,1,1,Southern Methodist,Rice,Mustangs,Owls,4,4,0,0,0,1582,Rice,2331,1131,26, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,8.3,24.55,473209,NA,NA,0,Rice,Southern Methodist,2
2010-11,2011-03-09,1040993,7,1,1,Southern Methodist,Rice,Mustangs,Owls,4,4,3,0,3,1605,Southern Methodist,2308,1108,23, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,33.7,28.450000000000003,399823,NA,NA,0,Southern Methodist,Rice,3
2010-11,2011-03-09,1040993,9,1,1,Southern Methodist,Rice,Mustangs,Owls,4,4,3,0,3,1582,Rice,2293,1093,15,Offensive foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southern Methodist,4
2010-11,2011-03-09,1040993,14,1,1,Southern Methodist,Rice,Mustangs,Owls,4,4,3,2,1,1582,Rice,2266,1066,27, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,22.8,12.05,506616,NA,NA,0,Rice,Rice,5
2010-11,2011-03-09,1040993,15,1,1,Southern Methodist,Rice,Mustangs,Owls,4,4,3,2,1,1605,Southern Methodist,2266,1066,0,Shooting foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,5
2010-11,2011-03-09,1040993,16,1,1,Southern Methodist,Rice,Mustangs,Owls,4,4,3,3,0,1582,Rice,2266,1066,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southern Methodist,5
2010-11,2011-03-09,1040993,19,1,1,Southern Methodist,Rice,Mustangs,Owls,4,4,3,3,0,1605,Southern Methodist,2245,1045,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,23.049999999999997,399821,NA,NA,0,Southern Methodist,Rice,6
2010-11,2011-03-09,1040993,20,1,1,Southern Methodist,Rice,Mustangs,Owls,4,4,3,3,0,1582,Rice,2242,1042,3,Offensive foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southern Methodist,7
2010-11,2011-03-09,1040993,22,1,1,Southern Methodist,Rice,Mustangs,Owls,4,4,3,3,0,1605,Southern Methodist,2230,1030,12, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,30.7,8.349999999999994,399823,NA,NA,0,Southern Methodist,Rice,8
2010-11,2011-03-09,1040993,24,1,1,Southern Methodist,Rice,Mustangs,Owls,4,4,3,3,0,1582,Rice,2224,1024,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506616,NA,NA,0,Rice,Rice,9
2010-11,2011-03-09,1040993,25,1,1,Southern Methodist,Rice,Mustangs,Owls,4,4,3,5,-2,1582,Rice,2223,1023,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458971,NA,NA,0,Rice,Southern Methodist,9
2010-11,2011-03-09,1040993,28,1,1,Southern Methodist,Rice,Mustangs,Owls,3,4,3,5,-2,1605,Southern Methodist,2221,1021,2,Mustangs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-09,1040993,32,1,1,Southern Methodist,Rice,Mustangs,Owls,3,4,3,7,-4,1582,Rice,2194,994,27, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,506617,NA,NA,0,Rice,Southern Methodist,10
2010-11,2011-03-09,1040993,33,1,1,Southern Methodist,Rice,Mustangs,Owls,3,4,5,7,-2,1605,Southern Methodist,2180,980,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399817,NA,NA,0,Southern Methodist,Rice,11
2010-11,2011-03-09,1040993,34,1,1,Southern Methodist,Rice,Mustangs,Owls,3,4,7,7,0,1605,Southern Methodist,2152,952,28, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,34,21.349999999999994,551804,NA,NA,0,Southern Methodist,Rice,12
