season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-17,1047421,1,1,1,Kansas State,Utah State,Wildcats,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,NA
2010-11,2011-03-17,1047421,3,1,1,Kansas State,Utah State,Wildcats,Aggies,4,4,2,0,2,1457,Kansas State,2378,1178,22, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.3,13.150000000000006,445364,NA,NA,0,Kansas State,Utah State,1
2010-11,2011-03-17,1047421,5,1,1,Kansas State,Utah State,Wildcats,Aggies,4,4,2,2,0,1671,Utah State,2352,1152,26, makes a hook shot from 11 feet out.,made,FALSE,FALSE,Hook Shot,35,8.55,296599,NA,NA,0,Utah State,Kansas State,2
2010-11,2011-03-17,1047421,7,1,1,Kansas State,Utah State,Wildcats,Aggies,4,4,2,2,0,1457,Kansas State,2327,1127,25, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,15.650000000000006,445364,NA,NA,0,Kansas State,Kansas State,3
2010-11,2011-03-17,1047421,8,1,1,Kansas State,Utah State,Wildcats,Aggies,4,4,2,2,0,1671,Utah State,2327,1127,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Utah State,3
2010-11,2011-03-17,1047421,9,1,1,Kansas State,Utah State,Wildcats,Aggies,4,4,2,2,0,1671,Utah State,2311,1111,16, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,13.35,264040,NA,NA,0,Utah State,Utah State,4
2010-11,2011-03-17,1047421,10,1,1,Kansas State,Utah State,Wildcats,Aggies,4,4,2,2,0,1457,Kansas State,2311,1111,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Kansas State,4
2010-11,2011-03-17,1047421,11,1,1,Kansas State,Utah State,Wildcats,Aggies,4,4,2,2,0,1457,Kansas State,2303,1103,8, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23,14.25,405354,NA,NA,0,Kansas State,Kansas State,5
2010-11,2011-03-17,1047421,12,1,1,Kansas State,Utah State,Wildcats,Aggies,4,4,2,2,0,1457,Kansas State,2303,1103,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,5
2010-11,2011-03-17,1047421,13,1,1,Kansas State,Utah State,Wildcats,Aggies,4,4,2,2,0,1457,Kansas State,2296,1096,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.200000000000003,23.849999999999994,405354,NA,NA,0,Kansas State,Kansas State,5
2010-11,2011-03-17,1047421,14,1,1,Kansas State,Utah State,Wildcats,Aggies,4,4,2,2,0,1671,Utah State,2296,1096,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Utah State,5
2010-11,2011-03-17,1047421,23,1,1,Kansas State,Utah State,Wildcats,Aggies,4,4,2,2,0,1671,Utah State,2285,1085,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,21.65,400364,NA,NA,0,Utah State,Kansas State,6
2010-11,2011-03-17,1047421,31,1,1,Kansas State,Utah State,Wildcats,Aggies,4,4,2,2,0,1457,Kansas State,2254,1054,31, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41,8.349999999999994,329483,NA,NA,0,Kansas State,Kansas State,7
2010-11,2011-03-17,1047421,32,1,1,Kansas State,Utah State,Wildcats,Aggies,4,4,2,2,0,1671,Utah State,2254,1054,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Utah State,7
2010-11,2011-03-17,1047421,37,1,1,Kansas State,Utah State,Wildcats,Aggies,4,4,4,2,2,1457,Kansas State,2236,1036,18, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,16.799999999999997,12.75,553005,NA,NA,0,Kansas State,Utah State,8
2010-11,2011-03-17,1047421,38,1,1,Kansas State,Utah State,Wildcats,Aggies,4,4,4,2,2,1671,Utah State,2218,1018,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399609,NA,NA,0,Utah State,Utah State,9
