season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-18,1047406,1,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2010-11,2011-03-18,1047406,5,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,2,0,2,1651,Texas,2386,1186,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402371,NA,NA,0,Texas,Oakland,1
2010-11,2011-03-18,1047406,6,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2363,1163,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,3.15,523409,NA,NA,0,Oakland,Oakland,2
2010-11,2011-03-18,1047406,7,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,2,0,2,1651,Texas,2363,1163,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Texas,2
2010-11,2011-03-18,1047406,8,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,2,0,2,1651,Texas,2352,1152,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552805,NA,NA,0,Texas,Texas,3
2010-11,2011-03-18,1047406,9,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,2,0,2,1651,Texas,2352,1152,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2010-11,2011-03-18,1047406,13,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2339,1139,13,Personal foul committed by Golden Grizzlies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2010-11,2011-03-18,1047406,15,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,2,0,2,1651,Texas,2336,1136,3, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,6.950000000000003,513608,NA,NA,0,Texas,Texas,3
2010-11,2011-03-18,1047406,16,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,2,0,2,1651,Texas,2336,1136,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2010-11,2011-03-18,1047406,17,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,2,0,2,1651,Texas,2330,1130,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552806,NA,NA,0,Texas,Texas,3
2010-11,2011-03-18,1047406,18,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2330,1130,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oakland,3
2010-11,2011-03-18,1047406,25,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2317,1117,13, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,9.65,338709,NA,NA,0,Oakland,Oakland,4
2010-11,2011-03-18,1047406,26,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2317,1117,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,4
2010-11,2011-03-18,1047406,28,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,2,0,2,1651,Texas,2313,1113,4,Shooting foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,4
2010-11,2011-03-18,1047406,29,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,2,1,1,1555,Oakland,2313,1113,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,4
2010-11,2011-03-18,1047406,30,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,2,2,0,1555,Oakland,2313,1113,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Texas,4
2010-11,2011-03-18,1047406,36,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,2,2,0,1651,Texas,2302,1102,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513608,NA,NA,0,Texas,Texas,5
2010-11,2011-03-18,1047406,37,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,2,2,0,1555,Oakland,2302,1102,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oakland,5
2010-11,2011-03-18,1047406,41,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,2,4,-2,1555,Oakland,2275,1075,27, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,523411,NA,NA,0,Oakland,Texas,6
2010-11,2011-03-18,1047406,42,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,4,4,0,1651,Texas,2249,1049,26, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,24.7,9.150000000000006,552806,NA,NA,0,Texas,Oakland,7
2010-11,2011-03-18,1047406,43,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,4,7,-3,1555,Oakland,2226,1026,23, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4,17.25,523409,NA,NA,0,Oakland,Texas,8
2010-11,2011-03-18,1047406,44,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,6,7,-1,1651,Texas,2194,994,32, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,32,18.25,402371,NA,NA,0,Texas,Oakland,9
2010-11,2011-03-18,1047406,49,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,6,7,-1,1651,Texas,2164,964,30, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25.5,12.450000000000003,552806,NA,NA,0,Texas,Texas,10
2010-11,2011-03-18,1047406,50,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,6,7,-1,1651,Texas,2164,964,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,10
2010-11,2011-03-18,1047406,51,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,8,7,1,1651,Texas,2158,958,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513608,NA,NA,0,Texas,Oakland,10
2010-11,2011-03-18,1047406,52,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,8,7,1,1555,Oakland,2149,949,9, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,9.2,28.45,410567,NA,NA,0,Oakland,Oakland,11
2010-11,2011-03-18,1047406,53,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,8,7,1,1651,Texas,2149,949,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Texas,11
2010-11,2011-03-18,1047406,54,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,10,7,3,1651,Texas,2119,919,30, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,20.5,6.049999999999997,552806,NA,NA,0,Texas,Oakland,12
2010-11,2011-03-18,1047406,59,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,10,7,3,1555,Oakland,2109,909,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410567,NA,NA,0,Oakland,Oakland,13
2010-11,2011-03-18,1047406,61,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,10,7,3,NA,NA,2103,903,6,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-18,1047406,66,1,1,Texas,Oakland,Longhorns,Golden Grizzlies,4,4,10,9,1,1555,Oakland,2084,884,19, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,338709,NA,NA,0,Oakland,Texas,13
